granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211022T091031Z_20231101T135124Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 13:51:24,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211024T084103Z_20231101T135209Z_L8_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 13:52:09,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211024T085939Z_20231101T135325Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 13:53:25,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211101T091131Z_20231101T135430Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 13:54:30,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211106T091059Z_20231101T135523Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 13:55:23,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211108T090201Z_20231101T135628Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 13:56:28,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211109T084124Z_20231101T135736Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 13:57:36,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211109T092119Z_20231101T135836Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 13:58:36,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20211111T091221Z_20231101T135939Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 13:59:39,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220202T092211Z_20231101T140029Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:00:29,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220204T084720Z_20231101T140149Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:01:49,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220204T091059Z_20231101T140250Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:02:50,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220211T090009Z_20231101T140343Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:03:43,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220212T092111Z_20231101T140443Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:04:43,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220213T084042Z_20231101T140548Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:05:48,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220214T091019Z_20231101T140637Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:06:37,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220221T085859Z_20231101T140717Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:07:17,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220224T090849Z_20231101T140829Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:08:29,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220226T085931Z_20231101T140933Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:09:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220227T085300Z_20231101T141021Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:10:21,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220227T092029Z_20231101T141052Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:10:52,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220228T084650Z_20231101T141127Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:11:27,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220301T090921Z_20231101T141245Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:12:45,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220304T092031Z_20231101T141433Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:14:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220308T084647Z_20231101T141551Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:15:51,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220308T085821Z_20231101T141719Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:17:19,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220309T084039Z_20231101T141842Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:18:42,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220309T092029Z_20231101T141943Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:19:43,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220314T092031Z_20231101T142025Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:20:25,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220315T085254Z_20231101T142109Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:21:09,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220316T090659Z_20231101T142156Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:21:56,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220317T084032Z_20231101T142310Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:23:10,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220318T085711Z_20231101T142439Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 14:24:39,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220319T092029Z_20231101T142535Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:25:35,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220321T090651Z_20231101T142701Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:27:01,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220322T085900Z_20231101T142805Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:28:05,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220323T085321Z_20231101T142933Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:29:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220323T085629Z_20231101T143105Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:31:05,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220324T084637Z_20231101T143209Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:32:09,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220324T092031Z_20231101T143333Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:33:33,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220326T090609Z_20231101T143457Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:34:57,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220329T092029Z_20231101T143558Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:35:58,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220330T085906Z_20231101T143708Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:37:08,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220331T085243Z_20231101T143813Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:38:13,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220331T090601Z_20231101T143935Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:39:35,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220401T084645Z_20231101T144115Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:41:15,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220402T084021Z_20231101T144243Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:42:43,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220402T085549Z_20231101T144544Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:45:44,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220403T092031Z_20231101T144650Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:46:50,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220409T084636Z_20231101T144756Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:47:56,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220410T084055Z_20231101T144919Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:49:19,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220410T090601Z_20231101T145019Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:50:19,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220413T092031Z_20231101T145118Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:51:18,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220416T085249Z_20231101T145207Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:52:07,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220417T084637Z_20231101T145302Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:53:02,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220417T085601Z_20231101T145356Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:53:56,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220418T084026Z_20231101T145442Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:54:42,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220418T092029Z_20231101T145546Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:55:46,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220420T090601Z_20231101T145654Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:56:54,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220422T085549Z_20231101T145803Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:58:03,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220423T085857Z_20231101T145919Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:59:19,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220423T092031Z_20231101T150030Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:00:30,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220424T085244Z_20231101T150113Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:01:13,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220425T090549Z_20231101T150224Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:02:24,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220426T084046Z_20231101T150406Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:04:06,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,279
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220430T090601Z_20231101T150528Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:05:28,0,0,51,200,0,0,NA,0,0,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220501T085854Z_20231101T150646Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:06:46,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220502T085247Z_20231101T150801Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:08:01,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220502T085549Z_20231101T150900Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:09:00,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220503T084631Z_20231101T150947Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:09:47,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220504T084026Z_20231101T151101Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:11:01,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220505T090549Z_20231101T151155Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:11:55,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220507T085601Z_20231101T151249Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:12:49,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220509T085902Z_20231101T151349Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:13:49,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220510T085238Z_20231101T151430Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:14:30,0,0,57,200,0,0,NA,0,0,495,0,1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220511T084642Z_20231101T151512Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:15:12,0,0,66,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220512T084015Z_20231101T151559Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:15:59,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220512T085559Z_20231101T151633Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:16:33,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220515T090559Z_20231101T151718Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:17:18,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220518T085319Z_20231101T151819Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 15:18:19,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220519T084619Z_20231101T151917Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:19:17,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220520T084033Z_20231101T152024Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:20:24,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220520T090601Z_20231101T152101Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:21:01,0,0,71,200,0,0,NA,0,0,505,0,2,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220522T085559Z_20231101T152154Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:21:54,0,0,74,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220523T092041Z_20231101T152238Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:22:38,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220525T085905Z_20231101T152327Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:23:27,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220526T085229Z_20231101T152423Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:24:23,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220527T084707Z_20231101T152516Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:25:16,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220528T084007Z_20231101T152602Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:26:02,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220528T092029Z_20231101T152707Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:27:07,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220530T090601Z_20231101T152813Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:28:13,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220601T085559Z_20231101T152917Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:29:17,0,0,95,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220602T085841Z_20231101T153007Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:30:07,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220602T092041Z_20231101T153118Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 15:31:18,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220603T085300Z_20231101T153156Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:31:56,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220604T084619Z_20231101T153252Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:32:52,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220604T090559Z_20231101T153342Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:33:42,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220605T084040Z_20231101T153421Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:34:21,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220606T085601Z_20231101T153507Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:35:07,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T36VWK_20220607T092029Z_20231101T153555Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:35:55,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
