granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220305T075809Z_20231101T130009Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:00:09,0,0,88,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220310T075741Z_20231101T130106Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:01:06,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220310T080432Z_20231101T130155Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:01:55,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220311T075842Z_20231101T130243Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:02:43,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220315T075659Z_20231101T130331Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:03:31,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220319T075844Z_20231101T130418Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:04:18,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220320T075631Z_20231101T130507Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:05:07,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220325T075609Z_20231101T130557Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:05:57,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220326T080427Z_20231101T130655Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:06:55,0,0,85,200,0,0,NA,0,0,450,0,6,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220327T075830Z_20231101T130821Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:08:21,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220330T075611Z_20231101T130920Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:09:20,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220403T080415Z_20231101T131003Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:10:03,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220404T075609Z_20231101T131105Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:11:05,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220404T075840Z_20231101T131209Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:12:09,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220409T075611Z_20231101T131329Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:13:29,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220411T080424Z_20231101T131419Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:14:19,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220412T075833Z_20231101T131534Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:15:34,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220414T075609Z_20231101T131708Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:17:08,0,0,88,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220419T075611Z_20231101T131850Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:18:50,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220419T080420Z_20231101T132018Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:20:18,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220420T075830Z_20231101T132110Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:21:10,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220424T075609Z_20231101T132211Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:22:11,0,0,87,200,0,0,NA,0,0,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220427T080416Z_20231101T132253Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:22:53,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220428T075829Z_20231101T132343Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:23:43,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220429T075611Z_20231101T132444Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:24:44,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220504T075609Z_20231101T132619Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:26:19,0,0,84,200,0,0,NA,0,0,489,0,4,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220505T080421Z_20231101T132851Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:28:51,0,0,81,200,0,0,NA,0,0,490,0,3,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220506T075826Z_20231101T133000Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:30:00,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220509T075611Z_20231101T133056Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:30:56,0,0,82,200,0,0,NA,0,0,494,0,3,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220513T080408Z_20231101T133220Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:32:20,0,0,78,200,0,0,NA,0,0,498,0,4,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220514T075609Z_20231101T133254Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:32:54,0,0,79,200,0,0,NA,0,0,499,0,4,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220514T075839Z_20231101T133340Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:33:40,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220519T075621Z_20231101T133419Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:34:19,0,0,79,200,0,0,NA,0,0,504,0,4,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220521T080427Z_20231101T133510Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:35:10,0,0,77,200,0,0,NA,0,0,506,0,4,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220522T075814Z_20231101T133618Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:36:18,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220524T075609Z_20231101T133702Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:37:02,0,0,77,200,0,0,NA,0,0,509,0,4,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220529T075621Z_20231101T133758Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:37:58,0,0,76,200,0,0,NA,0,0,514,0,6,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220529T080402Z_20231101T133835Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:38:35,0,0,74,200,0,0,NA,0,0,514,0,6,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220530T075842Z_20231101T133930Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:39:30,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220603T075609Z_20231101T134024Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:40:24,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220606T080435Z_20231101T134153Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:41:53,0,0,65,200,0,0,NA,0,0,522,0,9,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220607T075816Z_20231101T134232Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:42:32,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220608T075621Z_20231101T134326Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:43:26,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220613T075609Z_20231101T134411Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:44:11,0,0,69,200,0,0,NA,0,0,529,0,5,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220614T080407Z_20231101T134502Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:45:02,0,0,65,200,0,0,NA,0,0,530,0,6,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220615T075854Z_20231101T134540Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:45:40,0,255,255,200,0,0,NA,0,0,530,0,-1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220618T075621Z_20231101T134620Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 13:46:20,0,0,68,200,0,0,NA,0,0,534,0,5,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220622T080444Z_20231101T134705Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:47:05,0,0,62,200,0,0,NA,0,0,538,0,5,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220623T075619Z_20231101T134747Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:47:47,0,0,63,200,0,0,NA,0,0,539,0,4,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220623T075834Z_20231101T134826Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:48:26,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220628T075621Z_20231101T134928Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 13:49:28,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220630T080423Z_20231101T135023Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:50:23,0,0,59,200,0,0,NA,0,0,546,0,5,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220701T075858Z_20231101T135102Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:51:02,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220703T075619Z_20231101T135144Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:51:44,0,0,60,200,0,0,NA,0,0,549,0,3,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220708T075621Z_20231101T135220Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:52:20,0,0,58,200,0,0,NA,0,0,554,0,6,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220708T080445Z_20231101T135340Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:53:40,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220709T075834Z_20231101T135435Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:54:35,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220713T075619Z_20231101T135537Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:55:37,0,9,31,200,0,0,NA,0,0,559,0,14,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220716T080420Z_20231101T135639Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:56:39,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220717T075858Z_20231101T135740Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:57:40,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T35LRG_20220718T075621Z_20231101T135843Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 13:58:43,0,0,29,200,0,0,NA,0,0,564,0,4,0,0,NA,0,0,564
