granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KEF_20211229T012440Z_20231101T155757Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:57:57,0,0,24,200,0,0,NA,0,0,363,0,2,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T52KEF_20211230T011827Z_20231101T155818Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T52KEF_20211230T013711Z_20231101T155839Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:58:39,0,0,20,200,0,0,NA,0,0,364,0,3,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220104T013709Z_20231101T155859Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:58:59,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220106T012438Z_20231101T155920Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:59:20,0,0,19,200,0,0,NA,0,0,371,0,3,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220107T011828Z_20231101T155942Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:59:42,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220109T013711Z_20231101T160003Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:00:03,0,0,20,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220114T012501Z_20231101T160023Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:00:23,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220122T012434Z_20231101T160043Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:00:43,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220123T011828Z_20231101T160102Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:01:02,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220124T013709Z_20231101T160123Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:01:23,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220129T013711Z_20231101T160143Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:01:43,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220131T011821Z_20231101T160204Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:02:04,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220203T013709Z_20231101T160224Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:02:24,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220207T012431Z_20231101T160246Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:02:46,0,0,51,200,0,0,NA,0,0,403,0,4,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220208T011827Z_20231101T160306Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:03:06,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220208T013711Z_20231101T160328Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:03:28,0,0,44,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220213T013709Z_20231101T160349Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:03:49,0,0,56,200,0,0,NA,0,0,409,0,1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220215T012435Z_20231101T160409Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:04:09,0,0,64,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220216T011816Z_20231101T160431Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:04:31,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220218T013711Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220223T012425Z_20231101T160514Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:05:14,0,0,55,200,0,0,NA,0,0,419,0,2,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220223T013709Z_20231101T160535Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:05:35,0,0,53,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220224T011818Z_20231101T160555Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:05:55,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220228T013721Z_20231101T160616Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:06:16,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220303T012424Z_20231101T160637Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:06:37,0,0,51,200,0,0,NA,0,0,427,0,1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220304T011813Z_20231101T160657Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:06:57,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220305T013709Z_20231101T160719Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:07:19,0,0,55,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220310T013721Z_20231101T160741Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:07:41,0,0,57,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220311T012421Z_20231101T160802Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:08:02,0,0,55,200,0,0,NA,0,0,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220312T011814Z_20231101T160824Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:08:24,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220315T013709Z_20231101T160845Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:08:45,0,0,47,200,0,0,NA,0,0,439,0,4,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220319T012423Z_20231101T160906Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:09:06,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220320T011805Z_20231101T160926Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:09:26,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220320T013721Z_20231101T160947Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:09:47,0,0,51,200,0,0,NA,0,0,444,0,4,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220325T013709Z_20231101T161007Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:10:07,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220327T012410Z_20231101T161028Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:10:28,0,0,46,200,0,0,NA,0,0,451,0,0,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220328T011809Z_20231101T161047Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:10:47,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220330T013721Z_20231101T161108Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:11:08,0,0,36,200,0,0,NA,0,0,454,0,1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220404T012420Z_20231101T161129Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:11:29,0,0,39,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220404T013709Z_20231101T161149Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:11:49,0,0,33,200,0,0,NA,0,0,459,0,0,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220405T011758Z_20231101T161209Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:12:09,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220409T013711Z_20231101T161230Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:12:30,0,0,33,200,0,0,NA,0,0,464,0,0,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220412T012413Z_20231101T161251Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:12:51,0,0,38,200,0,0,NA,0,0,467,0,0,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220413T011805Z_20231101T161311Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:13:11,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220414T013709Z_20231101T161331Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:13:31,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220419T013721Z_20231101T161352Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:13:52,0,0,34,200,0,0,NA,0,0,474,0,0,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220420T012410Z_20231101T161413Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:14:13,0,0,37,200,0,0,NA,0,0,475,0,0,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220421T011801Z_20231101T161434Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:14:34,0,255,255,200,0,0,NA,0,0,475,0,-1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220424T013709Z_20231101T161454Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:14:54,0,0,34,200,0,0,NA,0,0,479,0,3,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220428T012409Z_20231101T161516Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:15:16,0,0,35,200,0,0,NA,0,0,483,0,0,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220429T011757Z_20231101T161536Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:15:36,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220429T013721Z_20231101T161557Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:15:57,0,0,33,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220504T013709Z_20231101T161617Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:16:17,0,0,33,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220506T012405Z_20231101T161639Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:16:39,0,0,38,200,0,0,NA,0,0,491,0,0,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220507T011804Z_20231101T161659Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:16:59,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220509T013721Z_20231101T161721Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:17:21,0,0,32,200,0,0,NA,0,0,494,0,0,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220514T012418Z_20231101T161742Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:17:42,0,0,34,200,0,0,NA,0,0,499,0,1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220514T013709Z_20231101T161802Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:18:02,0,0,31,200,0,0,NA,0,0,499,0,0,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220515T011748Z_20231101T161822Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:18:22,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220519T013721Z_20231101T161843Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:18:43,0,0,33,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220522T012354Z_20231101T161904Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:19:04,0,0,35,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220523T011809Z_20231101T161924Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:19:24,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220524T013719Z_20231101T161945Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:19:45,0,0,34,200,0,0,NA,0,0,509,0,0,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220529T013721Z_20231101T162007Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:20:07,0,0,32,200,0,0,NA,0,0,514,0,0,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220530T012421Z_20231101T162028Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:20:28,0,0,35,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220531T011744Z_20231101T162050Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:20:50,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220603T013709Z_20231101T162112Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:21:12,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220607T012355Z_20231101T162134Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:21:34,0,0,40,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220608T011818Z_20231101T162154Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:21:54,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220608T013721Z_20231101T162216Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:22:16,0,0,34,200,0,0,NA,0,0,524,0,1,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220613T013719Z_20231101T162238Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:22:38,0,0,26,200,0,0,NA,0,0,529,0,2,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220615T012433Z_20231101T162259Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:22:59,0,0,31,200,0,0,NA,0,0,531,0,4,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220616T011750Z_20231101T162320Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:23:20,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220618T013721Z_20231101T162341Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:23:41,0,0,27,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220623T012413Z_20231101T162403Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:24:03,0,0,31,200,0,0,NA,0,0,539,0,4,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220623T013719Z_20231101T162424Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:24:24,0,0,27,200,0,0,NA,0,0,539,0,2,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220624T011826Z_20231101T162445Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:24:45,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220628T013731Z_20231101T162507Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:25:07,0,0,30,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220701T012438Z_20231101T162529Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:25:29,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220702T011805Z_20231101T162551Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:25:51,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220703T013719Z_20231101T162612Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:26:12,0,0,26,200,0,0,NA,0,0,549,0,1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KEF_20220708T013731Z_20231101T162633Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:26:33,0,0,26,200,0,0,NA,0,0,554,0,2,0,0,NA,0,0,554
