granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211201T164639Z_20231101T121341Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:13:41,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211208T162852Z_20231101T121409Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:14:09,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211213T163711Z_20231101T121436Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:14:36,0,255,27,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211216T164711Z_20231101T121504Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:15:04,0,255,9,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211217T162304Z_20231101T121532Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:15:32,0,255,46,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211221T164709Z_20231101T121605Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:16:05,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211223T163711Z_20231101T121633Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:16:33,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211226T164721Z_20231101T121702Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:17:02,0,255,39,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20211231T164709Z_20231101T121731Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:17:31,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220102T162259Z_20231101T121759Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:17:59,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220102T163701Z_20231101T121828Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:18:28,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220107T163649Z_20231101T121857Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:18:57,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220109T162909Z_20231101T121926Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:19:26,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220110T162259Z_20231101T121954Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:19:54,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220110T164649Z_20231101T122024Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:20:24,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220115T164641Z_20231101T122053Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:20:53,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220116T163454Z_20231101T122122Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:21:22,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220120T164609Z_20231101T122151Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:21:51,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220125T162904Z_20231101T122220Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:22:20,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220125T164601Z_20231101T122250Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:22:50,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220126T162300Z_20231101T122319Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:23:19,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220130T164529Z_20231101T122348Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:23:48,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220201T163450Z_20231101T122416Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:24:16,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220201T163511Z_20231101T122445Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:24:45,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220204T164501Z_20231101T122513Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:25:13,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220206T163439Z_20231101T122543Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:25:43,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220209T164429Z_20231101T122613Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:26:13,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220218T162840Z_20231101T122643Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:26:43,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220219T162246Z_20231101T122712Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:27:12,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220219T164319Z_20231101T122742Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:27:42,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220221T163311Z_20231101T122812Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:28:12,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220224T164301Z_20231101T122842Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:28:42,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220225T163446Z_20231101T122911Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:29:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220226T162832Z_20231101T122940Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:29:40,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220226T163139Z_20231101T123009Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:30:09,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220227T162247Z_20231101T123039Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:30:39,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220301T164119Z_20231101T123111Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:31:11,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220303T163201Z_20231101T123139Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:31:39,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220306T162856Z_20231101T123208Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:32:08,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220306T164151Z_20231101T123236Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:32:36,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220308T163029Z_20231101T123304Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:33:04,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220311T164009Z_20231101T123331Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:33:31,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220313T163051Z_20231101T123401Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:34:01,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220314T162827Z_20231101T123428Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:34:28,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220316T164031Z_20231101T123454Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:34:54,0,0,15,200,0,0,NA,0,0,440,0,1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220321T163433Z_20231101T123519Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:35:19,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220321T163859Z_20231101T123545Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:35:45,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220328T162829Z_20231101T123611Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:36:11,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220405T163841Z_20231101T123635Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 12:36:35,0,0,17,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220406T163428Z_20231101T123700Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:37:00,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220410T163839Z_20231101T123724Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 12:37:24,0,0,15,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220412T162841Z_20231101T123747Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:37:47,0,0,17,200,0,0,NA,0,0,467,0,2,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220414T163433Z_20231101T123810Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:38:10,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220415T162821Z_20231101T123833Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:38:33,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220415T163841Z_20231101T123855Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 12:38:55,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220416T162233Z_20231101T123918Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:39:18,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220417T162829Z_20231101T123941Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:39:41,0,0,19,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220423T162816Z_20231101T124003Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:40:03,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220424T162231Z_20231101T124026Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:40:26,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220425T163841Z_20231101T124049Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:40:49,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220427T162829Z_20231101T124111Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:41:11,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220507T162829Z_20231101T124133Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 12:41:33,0,0,28,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220509T162811Z_20231101T124157Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:41:57,0,0,28,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220510T162237Z_20231101T124219Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:42:19,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220510T163839Z_20231101T124242Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:42:42,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220512T162841Z_20231101T124305Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 12:43:05,0,0,34,200,0,0,NA,0,0,497,0,1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220516T163416Z_20231101T124327Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:43:27,0,255,255,200,0,0,NA,0,0,497,0,-1,0,0,NA,0,0,497
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220517T162827Z_20231101T124350Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 12:43:50,0,0,27,200,0,0,NA,0,0,502,0,2,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220517T162839Z_20231101T124412Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 12:44:12,0,0,20,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220522T162841Z_20231101T124433Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 12:44:33,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220524T163438Z_20231101T124454Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 12:44:54,0,255,255,200,0,0,NA,0,0,502,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220530T163839Z_20231101T124517Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 12:45:17,0,0,26,200,0,0,NA,0,0,515,0,1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220601T162841Z_20231101T124538Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:45:38,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220601T163413Z_20231101T124600Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:46:00,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220602T162832Z_20231101T124623Z_L8_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 12:46:23,0,0,22,200,0,0,NA,0,0,518,0,3,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220603T162216Z_20231101T124644Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:46:44,0,0,21,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220604T163851Z_20231101T124706Z_S2A_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:47:06,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220609T163448Z_20231101T124727Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 12:47:27,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220609T163839Z_20231101T124750Z_S2B_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 12:47:50,0,0,45,200,0,0,NA,0,0,525,0,2,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220610T162804Z_20231101T124813Z_L9_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 12:48:13,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220611T162252Z_20231101T124835Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:48:35,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220614T163911Z_20231101T124857Z_S2A_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 12:48:57,0,0,39,200,0,0,NA,0,0,530,0,3,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220616T162839Z_20231101T124920Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 12:49:20,0,1,15,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220617T163420Z_20231101T124941Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 12:49:41,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220618T162843Z_20231101T125004Z_L8_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 12:50:04,0,2,16,200,0,0,NA,0,0,534,0,5,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220619T162227Z_20231101T125026Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:50:26,0,1,17,200,0,0,NA,0,0,535,0,4,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220619T163839Z_20231101T125049Z_S2B_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:50:49,0,2,16,200,0,0,NA,0,0,535,0,3,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220621T162911Z_20231101T125111Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 12:51:11,0,4,14,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220624T163911Z_20231101T125134Z_S2A_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 12:51:34,0,1,17,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T16TEM_20220626T162824Z_20231101T125156Z_L9_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 12:51:56,0,0,42,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
