granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211023T093039Z_20231101T121520Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:15:20,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211025T093839Z_20231101T121650Z_L8_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:16:50,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211026T094029Z_20231101T121759Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:17:59,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211028T093111Z_20231101T121851Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:18:51,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211031T094141Z_20231101T121940Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:19:40,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211102T093049Z_20231101T122024Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:20:24,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211103T093227Z_20231101T122112Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:21:12,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211105T094109Z_20231101T122153Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:21:53,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211107T093211Z_20231101T122345Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:23:45,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211110T093836Z_20231101T122513Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:25:13,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211110T094231Z_20231101T122656Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:26:56,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211112T093139Z_20231101T122815Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:28:15,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211115T094149Z_20231101T122858Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:28:58,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211117T093251Z_20231101T123108Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:31:08,0,255,255,200,0,0,NA,0,0,281,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211119T093222Z_20231101T123221Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:32:21,0,0,89,200,0,0,NA,0,0,323,0,2,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211120T094311Z_20231101T123332Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:33:32,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211122T093219Z_20231101T123423Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:34:23,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211125T094229Z_20231101T123526Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:35:26,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211126T093834Z_20231101T123618Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:36:18,0,0,93,200,0,0,NA,0,0,330,0,3,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211127T093331Z_20231101T123750Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:37:50,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211130T094351Z_20231101T123847Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:38:47,0,255,255,200,0,0,NA,0,0,330,0,-1,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211202T093249Z_20231101T123956Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:39:56,0,0,87,200,0,0,NA,0,0,336,0,1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211205T093224Z_20231101T124055Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:40:55,0,0,83,200,0,0,NA,0,0,339,0,3,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211205T094259Z_20231101T124136Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:41:36,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211207T093401Z_20231101T124230Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:42:30,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211210T094411Z_20231101T124313Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:43:13,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211212T093309Z_20231101T124348Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:43:48,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211212T093834Z_20231101T124428Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:44:28,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211215T094319Z_20231101T124518Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:45:18,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211217T093411Z_20231101T124658Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:46:58,0,0,76,200,0,0,NA,0,0,351,0,1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211220T094411Z_20231101T124843Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:48:43,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211221T093221Z_20231101T124923Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:49:23,0,0,81,200,0,0,NA,0,0,355,0,2,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211222T093319Z_20231101T125014Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:50:14,0,0,78,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211225T094319Z_20231101T125131Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:51:31,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211227T093411Z_20231101T125248Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:52:48,0,0,76,200,0,0,NA,0,0,361,0,1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211228T093829Z_20231101T125338Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:53:38,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211229T093219Z_20231101T125450Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:54:50,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T32NPN_20211230T094411Z_20231101T125559Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:55:59,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220101T093309Z_20231101T125633Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:56:33,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220104T094309Z_20231101T125721Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:57:21,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220105T093829Z_20231101T125748Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:57:48,0,0,70,200,0,0,NA,0,0,370,0,3,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220106T093216Z_20231101T125842Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:58:42,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220106T093401Z_20231101T125934Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:59:34,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220109T094401Z_20231101T130012Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:00:12,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220111T093249Z_20231101T130046Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:00:46,0,0,66,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220113T093826Z_20231101T130127Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:01:27,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220114T093216Z_20231101T130214Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:02:14,0,0,57,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220114T094239Z_20231101T130325Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:03:25,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220116T093331Z_20231101T130407Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:04:07,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220119T094321Z_20231101T130450Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:04:50,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220121T093209Z_20231101T130532Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:05:32,0,0,65,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220121T093828Z_20231101T130611Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:06:11,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220122T093213Z_20231101T130720Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:07:20,0,0,69,200,0,0,NA,0,0,387,0,3,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220124T094159Z_20231101T130825Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:08:25,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220126T093251Z_20231101T130924Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:09:24,0,0,59,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220129T093821Z_20231101T131006Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:10:06,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220130T093218Z_20231101T131055Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:10:55,0,0,58,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220131T093119Z_20231101T131206Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:12:06,0,0,62,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220203T094109Z_20231101T131316Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:13:16,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220205T093201Z_20231101T131411Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:14:11,0,0,63,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220206T093828Z_20231101T131507Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:15:07,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220207T093209Z_20231101T131608Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:16:08,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220208T094141Z_20231101T131757Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:17:57,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220210T093029Z_20231101T131910Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:19:10,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220213T094029Z_20231101T132015Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:20:15,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220214T093817Z_20231101T132043Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:43,0,0,63,200,0,0,NA,0,0,410,0,1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220215T093101Z_20231101T132119Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:21:19,0,0,66,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220215T093214Z_20231101T132210Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:22:10,0,0,66,200,0,0,NA,0,0,411,0,0,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220218T094041Z_20231101T132246Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:22:46,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220220T093029Z_20231101T132355Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:23:55,0,0,63,200,0,0,NA,0,0,416,0,1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220222T093820Z_20231101T132454Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:24:54,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220223T093203Z_20231101T132627Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:26:27,0,0,59,200,0,0,NA,0,0,419,0,0,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220223T094029Z_20231101T132801Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:28:01,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220225T093041Z_20231101T132909Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:29:09,0,0,68,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220228T094031Z_20231101T133011Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:30:11,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220302T093029Z_20231101T133120Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:20,0,0,69,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220302T093814Z_20231101T133213Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:32:13,0,0,68,200,0,0,NA,0,0,426,0,4,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220303T093203Z_20231101T133256Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:32:56,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220305T094029Z_20231101T133335Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:35,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220307T093041Z_20231101T133424Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:24,0,0,51,200,0,0,NA,0,0,431,0,6,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220310T093814Z_20231101T133517Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:35:17,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220310T094041Z_20231101T133602Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:36:02,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220311T093200Z_20231101T133641Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:36:41,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220312T093029Z_20231101T133723Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:37:23,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220315T094029Z_20231101T133812Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:38:12,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220317T093041Z_20231101T133853Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:38:53,0,0,60,200,0,0,NA,0,0,441,0,5,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220318T093807Z_20231101T134007Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:40:07,1,20,39,59,20,20,20220318,1,1,442,0,17,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220319T093202Z_20231101T134156Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:41:56,0,6,53,200,0,0,NA,0,0,443,0,8,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220320T094031Z_20231101T134320Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:43:20,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220322T093029Z_20231101T134417Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:44:17,0,0,69,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220325T094029Z_20231101T134510Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:45:10,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220326T093809Z_20231101T134556Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:45:56,0,0,72,200,0,0,NA,0,0,450,0,4,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220327T093041Z_20231101T134646Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:46,0,0,75,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220327T093148Z_20231101T134758Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:47:58,0,0,76,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220330T094031Z_20231101T134842Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:48:42,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220401T093029Z_20231101T134926Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:49:26,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220403T093757Z_20231101T135015Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:50:15,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220404T093158Z_20231101T135119Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:51:19,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T32NPN_20220404T094029Z_20231101T135208Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:52:08,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
