granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220207T083121Z_20231101T123153Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:31:53,0,0,52,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220209T083803Z_20231101T123308Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:33:08,0,0,52,200,0,0,NA,0,0,405,0,11,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220212T082939Z_20231101T123430Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:34:30,0,0,60,200,0,0,NA,0,0,408,0,4,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220217T083021Z_20231101T123543Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:35:43,0,0,51,200,0,0,NA,0,0,413,0,1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220217T083752Z_20231101T123715Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:37:15,0,0,51,200,0,0,NA,0,0,413,0,2,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220222T082839Z_20231101T123828Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:38:28,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220225T083753Z_20231101T123934Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:39:34,0,0,43,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220227T082911Z_20231101T124023Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:40:23,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220304T082739Z_20231101T124119Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:41:19,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220305T083813Z_20231101T124200Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:42:00,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220309T082801Z_20231101T124252Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:42:52,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220319T082651Z_20231101T124344Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:43:44,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220321T083740Z_20231101T124445Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:44:45,0,0,57,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220324T082609Z_20231101T124549Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:45:49,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220329T082601Z_20231101T124708Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:47:08,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220329T083745Z_20231101T124926Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 12:49:26,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220403T082559Z_20231101T125006Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:50:06,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220406T083735Z_20231101T125118Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:51:18,0,0,67,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220408T082601Z_20231101T125225Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:52:25,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220413T082559Z_20231101T125322Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 12:53:22,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220414T083740Z_20231101T125438Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:54:38,0,0,62,200,0,0,NA,0,0,469,0,1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220418T082611Z_20231101T125545Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 12:55:45,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220422T083737Z_20231101T125626Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:56:26,0,0,70,200,0,0,NA,0,0,477,0,1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220423T082559Z_20231101T125721Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 12:57:21,0,0,69,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220428T082611Z_20231101T125802Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:58:02,0,0,68,200,0,0,NA,0,0,483,0,1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220430T083733Z_20231101T125841Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 12:58:41,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220503T082559Z_20231101T125926Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:59:26,0,0,68,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220508T082611Z_20231101T130000Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:00:00,0,0,59,200,0,0,NA,0,0,493,0,1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220508T083741Z_20231101T130039Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:00:39,0,0,61,200,0,0,NA,0,0,493,0,2,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220513T082559Z_20231101T130125Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:01:25,0,0,54,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220516T083723Z_20231101T130203Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:02:03,0,0,53,200,0,0,NA,0,0,501,0,3,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220518T082611Z_20231101T130301Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:03:01,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220523T082559Z_20231101T130344Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:03:44,0,0,51,200,0,0,NA,0,0,508,0,2,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220524T083744Z_20231101T130431Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:04:31,0,0,47,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220528T082611Z_20231101T130512Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:05:12,0,0,48,200,0,0,NA,0,0,513,0,4,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220601T083720Z_20231101T130555Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:05:55,0,0,41,200,0,0,NA,0,0,517,0,5,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220602T082559Z_20231101T130647Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:06:47,0,0,45,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220607T082611Z_20231101T130749Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:07:49,0,0,43,200,0,0,NA,0,0,523,0,3,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220609T083755Z_20231101T130923Z_L8_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:09:23,0,0,39,200,0,0,NA,0,0,525,0,6,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220612T082609Z_20231101T131019Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:10:19,0,0,43,200,0,0,NA,0,0,528,0,2,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220617T082611Z_20231101T131147Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:11:47,0,0,40,200,0,0,NA,0,0,533,0,5,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220617T083727Z_20231101T131309Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:13:09,0,0,36,200,0,0,NA,0,0,533,0,8,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220622T082609Z_20231101T131414Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:14:14,0,0,43,200,0,0,NA,0,0,538,0,8,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220625T083802Z_20231101T131525Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:15:25,0,0,34,200,0,0,NA,0,0,541,0,4,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220627T082621Z_20231101T131648Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:16:48,0,0,31,200,0,0,NA,0,0,543,0,0,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220703T083740Z_20231101T131830Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:18:30,0,0,23,200,0,0,NA,0,0,549,0,2,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220707T082621Z_20231101T132005Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:20:05,0,0,30,200,0,0,NA,0,0,553,0,3,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220711T083802Z_20231101T132055Z_L8_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:20:55,0,0,21,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220712T082609Z_20231101T132152Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:21:52,0,0,27,200,0,0,NA,0,0,558,0,3,0,0,NA,0,0,558
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220717T082611Z_20231101T132242Z_S2A_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:22:42,0,0,22,200,0,0,NA,0,0,563,0,2,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220719T083741Z_20231101T132354Z_L9_30_v1_VEG-DIST-STATUS,20220719,2023-11-01 13:23:54,0,0,18,200,0,0,NA,0,0,565,0,2,0,0,NA,0,0,565
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220722T082609Z_20231101T132519Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:25:19,0,0,39,200,0,0,NA,0,0,568,0,4,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220727T082611Z_20231101T132701Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:27:01,0,0,28,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220727T083811Z_20231101T132828Z_L8_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 13:28:28,0,0,16,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220801T082609Z_20231101T132935Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 13:29:35,0,255,255,200,0,0,NA,0,0,573,0,-1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220804T083754Z_20231101T133043Z_L9_30_v1_VEG-DIST-STATUS,20220804,2023-11-01 13:30:43,0,0,18,200,0,0,NA,0,0,581,0,3,0,0,NA,0,0,581
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220806T082611Z_20231101T133228Z_S2A_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:32:28,0,0,26,200,0,0,NA,0,0,583,0,1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220811T082609Z_20231101T133301Z_S2B_30_v1_VEG-DIST-STATUS,20220811,2023-11-01 13:33:01,0,0,22,200,0,0,NA,0,0,588,0,0,0,0,NA,0,0,588
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220812T083819Z_20231101T133355Z_L8_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 13:33:55,0,0,16,200,0,0,NA,0,0,589,0,1,0,0,NA,0,0,589
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220816T082611Z_20231101T133504Z_S2A_30_v1_VEG-DIST-STATUS,20220816,2023-11-01 13:35:04,0,0,20,200,0,0,NA,0,0,593,0,1,0,0,NA,0,0,593
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220820T083801Z_20231101T133601Z_L9_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 13:36:01,0,0,15,200,0,0,NA,0,0,597,0,2,0,0,NA,0,0,597
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220821T082609Z_20231101T133639Z_S2B_30_v1_VEG-DIST-STATUS,20220821,2023-11-01 13:36:39,0,0,16,200,0,0,NA,0,0,598,0,0,0,0,NA,0,0,598
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220826T082621Z_20231101T133729Z_S2A_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 13:37:29,0,0,18,200,0,0,NA,0,0,603,0,0,0,0,NA,0,0,603
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220828T083820Z_20231101T133822Z_L8_30_v1_VEG-DIST-STATUS,20220828,2023-11-01 13:38:22,0,0,18,200,0,0,NA,0,0,605,0,1,0,0,NA,0,0,605
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220831T082609Z_20231101T133906Z_S2B_30_v1_VEG-DIST-STATUS,20220831,2023-11-01 13:39:06,0,0,19,200,0,0,NA,0,0,608,0,0,0,0,NA,0,0,608
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220905T082611Z_20231101T134003Z_S2A_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:40:03,0,0,19,200,0,0,NA,0,0,613,0,0,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220905T083802Z_20231101T134106Z_L9_30_v1_VEG-DIST-STATUS,20220905,2023-11-01 13:41:06,0,0,18,200,0,0,NA,0,0,613,0,1,0,0,NA,0,0,613
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220910T082609Z_20231101T134200Z_S2B_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 13:42:00,0,0,14,200,0,0,NA,0,0,618,0,1,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220913T083826Z_20231101T134257Z_L8_30_v1_VEG-DIST-STATUS,20220913,2023-11-01 13:42:57,0,0,14,200,0,0,NA,0,0,621,0,1,0,0,NA,0,0,621
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220915T082611Z_20231101T134339Z_S2A_30_v1_VEG-DIST-STATUS,20220915,2023-11-01 13:43:39,0,0,15,200,0,0,NA,0,0,623,0,1,0,0,NA,0,0,623
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220920T082629Z_20231101T134423Z_S2B_30_v1_VEG-DIST-STATUS,20220920,2023-11-01 13:44:23,0,0,14,200,0,0,NA,0,0,628,0,1,0,0,NA,0,0,628
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220921T083808Z_20231101T134500Z_L9_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 13:45:00,0,0,11,200,0,0,NA,0,0,629,0,1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220925T082711Z_20231101T134537Z_S2A_30_v1_VEG-DIST-STATUS,20220925,2023-11-01 13:45:37,0,0,20,200,0,0,NA,0,0,633,0,2,0,0,NA,0,0,633
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220929T083827Z_20231101T134611Z_L8_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 13:46:11,0,0,15,200,0,0,NA,0,0,637,0,1,0,0,NA,0,0,637
OPERA_L3_DIST-ALERT-HLS_T34KDC_20220930T082739Z_20231101T134652Z_S2B_30_v1_VEG-DIST-STATUS,20220930,2023-11-01 13:46:52,0,0,14,200,0,0,NA,0,0,638,0,1,0,0,NA,0,0,638
