granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211030T110109Z_20231101T121056Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:10:56,0,0,10,200,0,0,NA,0,0,303,0,4,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211104T110231Z_20231101T121124Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:11:24,0,0,10,200,0,0,NA,0,0,308,0,4,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211105T105634Z_20231101T121215Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:12:15,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211109T110159Z_20231101T121336Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:13:36,0,0,9,200,0,0,NA,0,0,313,0,4,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211112T110243Z_20231101T121436Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:14:36,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211119T110249Z_20231101T121627Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:16:27,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211121T105630Z_20231101T121726Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:17:26,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211124T110401Z_20231101T121823Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:18:23,0,0,9,200,0,0,NA,0,0,328,0,3,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211128T110242Z_20231101T121907Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:19:07,0,0,9,200,0,0,NA,0,0,332,0,2,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211129T110319Z_20231101T121948Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:19:48,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211204T110431Z_20231101T122019Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:20:19,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211207T105631Z_20231101T122050Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:20:50,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211209T110339Z_20231101T122125Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:21:25,0,0,6,200,0,0,NA,0,0,343,0,4,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211214T110241Z_20231101T122222Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:22:22,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211214T110451Z_20231101T122348Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:23:48,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211219T110349Z_20231101T122443Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:24:43,0,0,10,200,0,0,NA,0,0,353,0,3,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211223T105628Z_20231101T122558Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:25:58,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211224T110451Z_20231101T122651Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:26:51,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211229T110349Z_20231101T122845Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:28:45,0,0,7,200,0,0,NA,0,0,363,0,3,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211230T110235Z_20231101T123017Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:30:17,0,0,9,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T29PMT_20211231T105627Z_20231101T123145Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:31:45,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220103T110441Z_20231101T123302Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:33:02,0,0,7,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220107T110236Z_20231101T123418Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:34:18,0,0,7,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220108T105624Z_20231101T123522Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:35:22,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220108T110339Z_20231101T123629Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:36:29,0,0,7,200,0,0,NA,0,0,373,0,3,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220113T110421Z_20231101T123746Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:37:46,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220115T110234Z_20231101T123852Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:38:52,0,0,9,200,0,0,NA,0,0,380,0,3,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220116T105624Z_20231101T123935Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:39:35,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220118T110259Z_20231101T124010Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:40:10,0,0,7,200,0,0,NA,0,0,383,0,4,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220123T110237Z_20231101T124046Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:40:46,0,0,4,200,0,0,NA,0,0,388,0,3,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220123T110341Z_20231101T124127Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:41:27,0,0,6,200,0,0,NA,0,0,388,0,3,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220124T105620Z_20231101T124158Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:41:58,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220128T110219Z_20231101T124226Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:42:26,0,0,5,200,0,0,NA,0,0,393,0,3,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220131T110229Z_20231101T124310Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:43:10,0,0,5,200,0,0,NA,0,0,396,0,3,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220201T105626Z_20231101T124350Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:43:50,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220202T110251Z_20231101T124449Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:44:49,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220207T110119Z_20231101T124609Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:46:09,0,0,3,200,0,0,NA,0,0,403,0,2,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220208T110235Z_20231101T124722Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:47:22,0,0,2,200,0,0,NA,0,0,404,0,1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220209T105617Z_20231101T124810Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:48:10,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220212T110151Z_20231101T124921Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:49:21,0,0,2,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220216T110224Z_20231101T125010Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:50:10,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220217T105620Z_20231101T125112Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:51:12,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220217T110009Z_20231101T125221Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:52:21,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220222T110051Z_20231101T125306Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:53:06,0,0,2,200,0,0,NA,0,0,418,0,3,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220224T110226Z_20231101T125346Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:53:46,0,0,3,200,0,0,NA,0,0,420,0,1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220227T105859Z_20231101T125446Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:54:46,0,0,2,200,0,0,NA,0,0,423,0,3,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220304T105941Z_20231101T125540Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:55:40,0,0,4,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220304T110221Z_20231101T125610Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 12:56:10,0,0,5,200,0,0,NA,0,0,428,0,1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220305T105611Z_20231101T125637Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:56:37,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220309T105759Z_20231101T125731Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:57:31,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220313T105607Z_20231101T125801Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:58:01,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220314T105831Z_20231101T125831Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:58:31,0,0,2,200,0,0,NA,0,0,438,0,2,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220319T105649Z_20231101T125927Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:59:27,0,0,3,200,0,0,NA,0,0,443,0,1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220320T110213Z_20231101T125953Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:59:53,0,0,7,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220321T105609Z_20231101T130020Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:00:20,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220324T105721Z_20231101T130055Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:00:55,0,0,4,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220328T110217Z_20231101T130125Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:01:25,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220329T105554Z_20231101T130156Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:01:56,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220329T105629Z_20231101T130233Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:02:33,0,0,2,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220403T105621Z_20231101T130305Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:03:05,0,0,6,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220405T110207Z_20231101T130329Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:03:29,0,0,6,200,0,0,NA,0,0,460,0,1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220406T105606Z_20231101T130355Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:03:55,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220408T105619Z_20231101T130433Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:04:33,0,0,6,200,0,0,NA,0,0,463,0,4,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220413T105621Z_20231101T130510Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:05:10,0,0,6,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220413T110213Z_20231101T130534Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:05:34,0,0,5,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220414T105600Z_20231101T130602Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:06:02,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220418T105619Z_20231101T130643Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:06:43,0,0,5,200,0,0,NA,0,0,473,0,2,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220421T110209Z_20231101T130748Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:07:48,0,0,5,200,0,0,NA,0,0,476,0,1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220422T105555Z_20231101T130827Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:08:27,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220423T105621Z_20231101T130910Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:09:10,0,0,6,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220428T105609Z_20231101T130945Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:09:45,0,0,6,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220429T110205Z_20231101T131024Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:10:24,0,0,5,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220430T105556Z_20231101T131056Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:10:56,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220503T105621Z_20231101T131158Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:11:58,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220507T110212Z_20231101T131242Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:12:42,0,0,5,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220508T105550Z_20231101T131355Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:13:55,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220508T105619Z_20231101T131428Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:14:28,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220513T105621Z_20231101T131528Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:15:28,0,0,1,200,0,0,NA,0,0,498,0,7,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220515T110156Z_20231101T131610Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:16:10,0,0,5,200,0,0,NA,0,0,500,0,1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220516T105606Z_20231101T131715Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:17:15,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220518T105619Z_20231101T131840Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:18:40,0,0,5,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220523T105631Z_20231101T131946Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:19:46,0,0,6,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220524T105540Z_20231101T132036Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:20:36,0,255,255,200,0,0,NA,0,0,508,0,-1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220528T105619Z_20231101T132100Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:21:00,0,0,2,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220531T110152Z_20231101T132139Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:21:39,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220601T105610Z_20231101T132219Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:22:19,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220602T105631Z_20231101T132253Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:22:53,0,0,3,200,0,0,NA,0,0,518,0,2,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220607T105619Z_20231101T132323Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:23:23,0,0,2,200,0,0,NA,0,0,523,0,1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220608T110226Z_20231101T132402Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:24:02,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220609T105542Z_20231101T132534Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:25:34,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220612T105631Z_20231101T132650Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:26:50,0,0,2,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220616T110159Z_20231101T132725Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:27:25,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220617T105621Z_20231101T132824Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:28:24,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220617T105629Z_20231101T132922Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:29:22,0,0,1,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220622T105631Z_20231101T133014Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:30:14,0,0,3,200,0,0,NA,0,0,538,0,2,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220624T110234Z_20231101T133108Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:31:08,0,0,9,200,0,0,NA,0,0,540,0,3,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220625T105603Z_20231101T133227Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:32:27,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220627T105629Z_20231101T133319Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:33:19,0,0,2,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220702T105631Z_20231101T133402Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:34:02,0,0,5,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220702T110213Z_20231101T133456Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:34:56,0,0,6,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T29PMT_20220703T105624Z_20231101T133600Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:36:00,0,255,255,200,0,0,NA,0,0,548,0,-1,0,0,NA,0,0,548
