granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211112T003711Z_20231101T160012Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 16:00:12,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211113T002720Z_20231101T160035Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 16:00:35,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211117T003709Z_20231101T160059Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 16:00:59,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211120T003305Z_20231101T160122Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 16:01:22,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211122T003711Z_20231101T160144Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 16:01:44,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211127T003659Z_20231101T160206Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 16:02:06,0,0,46,200,0,0,NA,0,0,331,0,6,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211129T002720Z_20231101T160229Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 16:02:29,0,0,27,200,0,0,NA,0,0,333,0,1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211202T003701Z_20231101T160250Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 16:02:50,0,0,23,200,0,0,NA,0,0,336,0,4,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211206T003307Z_20231101T160311Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 16:03:11,0,255,255,200,0,0,NA,0,0,336,0,-1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211207T003659Z_20231101T160332Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 16:03:32,0,0,22,200,0,0,NA,0,0,341,0,2,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211212T003701Z_20231101T160353Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 16:03:53,0,0,26,200,0,0,NA,0,0,346,0,2,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211215T002719Z_20231101T160413Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 16:04:13,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211217T003659Z_20231101T160433Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 16:04:33,0,0,27,200,0,0,NA,0,0,351,0,4,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211222T003304Z_20231101T160455Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:04:55,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211222T003711Z_20231101T160518Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:05:18,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211227T003659Z_20231101T160543Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:05:43,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211230T003302Z_20231101T160614Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:06:14,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20211231T002713Z_20231101T160642Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 16:06:42,0,0,27,200,0,0,NA,0,0,365,0,1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220101T003711Z_20231101T160708Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:07:08,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220106T003659Z_20231101T160749Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:07:49,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220107T003300Z_20231101T160845Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:08:45,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220111T003711Z_20231101T160926Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:09:26,0,0,29,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220115T003259Z_20231101T160951Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:09:51,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220116T002711Z_20231101T161028Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:10:28,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220116T003659Z_20231101T161111Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:11:11,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220121T003701Z_20231101T161146Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:11:46,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220123T003320Z_20231101T161216Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 16:12:16,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220124T002715Z_20231101T161305Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:13:05,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220126T003659Z_20231101T161355Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:13:55,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220131T003302Z_20231101T161427Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:14:27,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220131T003711Z_20231101T161459Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:14:59,0,5,9,200,0,0,NA,0,0,396,0,6,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220201T002707Z_20231101T161539Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:15:39,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220205T003659Z_20231101T161618Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:16:18,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220208T003252Z_20231101T161704Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:17:04,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220209T002713Z_20231101T161747Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:17:47,0,7,7,200,0,0,NA,0,0,405,0,9,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220210T003701Z_20231101T161831Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:18:31,0,2,12,200,0,0,NA,0,0,406,0,9,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220215T003659Z_20231101T161907Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:19:07,0,4,10,200,0,0,NA,0,0,411,0,6,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220216T003257Z_20231101T161948Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:19:48,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220217T002702Z_20231101T162027Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:20:27,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220220T003711Z_20231101T162105Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:21:05,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220224T003247Z_20231101T162129Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:21:29,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220225T002703Z_20231101T162155Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:21:55,0,6,8,200,0,0,NA,0,0,421,0,10,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220225T003659Z_20231101T162221Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:22:21,0,4,10,200,0,0,NA,0,0,421,0,7,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220302T003711Z_20231101T162245Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:22:45,0,6,11,200,0,0,NA,0,0,426,0,5,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220304T003247Z_20231101T162310Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:23:10,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220305T002659Z_20231101T162335Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:23:35,0,7,10,200,0,0,NA,0,0,429,0,7,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220307T003659Z_20231101T162401Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:24:01,0,8,9,200,0,0,NA,0,0,431,0,5,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220312T003243Z_20231101T162425Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:24:25,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220312T003711Z_20231101T162450Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:24:50,0,6,11,200,0,0,NA,0,0,436,0,8,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220317T003659Z_20231101T162518Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:25:18,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220320T003245Z_20231101T162554Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:25:54,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220321T002650Z_20231101T162626Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:26:26,0,8,9,200,0,0,NA,0,0,445,0,6,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220322T003711Z_20231101T162656Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:26:56,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220327T003659Z_20231101T162733Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:27:33,1,15,9,24,15,15,20220327,1,1,451,0,7,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220328T003231Z_20231101T162807Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:28:07,1,255,255,24,15,15,20220327,1,1,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220329T002655Z_20231101T162850Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:28:50,2,16,8,24,16,62,20220327,2,3,453,0,9,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220401T003711Z_20231101T162926Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:29:26,2,255,255,24,16,62,20220327,2,3,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220405T003241Z_20231101T163001Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:30:01,2,255,255,24,16,62,20220327,2,3,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220406T002645Z_20231101T163032Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:30:32,2,255,255,24,16,62,20220327,2,3,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220406T003659Z_20231101T163115Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:31:15,2,255,255,24,16,62,20220327,2,3,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220411T003711Z_20231101T163158Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:31:58,2,11,10,24,16,126,20220327,3,16,466,0,9,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220413T003235Z_20231101T163246Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:32:46,2,255,255,24,16,126,20220327,3,16,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220414T002650Z_20231101T163329Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:33:29,2,255,255,24,16,126,20220327,3,16,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220416T003659Z_20231101T163432Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:34:32,2,14,7,24,16,224,20220327,4,21,471,0,11,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220421T003231Z_20231101T163517Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:35:17,2,255,255,24,16,224,20220327,4,21,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220421T003711Z_20231101T163605Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:36:05,2,255,255,24,16,224,20220327,4,21,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220422T002647Z_20231101T163654Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:36:54,2,255,255,24,16,224,20220327,4,21,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220429T003230Z_20231101T163736Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:37:36,2,255,255,24,16,224,20220327,4,21,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220430T002643Z_20231101T163821Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:38:21,2,13,8,24,16,345,20220327,5,35,485,0,5,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220501T003711Z_20231101T163901Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:39:01,2,9,12,24,16,325,20220327,5,35,486,0,6,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220506T003659Z_20231101T163951Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:39:51,3,12,9,24,16,462,20220327,6,41,491,0,5,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220507T003227Z_20231101T164035Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:40:35,3,255,255,24,16,462,20220327,6,41,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220508T002651Z_20231101T164127Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:41:27,3,22,9,31,22,684,20220327,7,43,493,0,6,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220515T003241Z_20231101T164213Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:42:13,3,255,255,31,22,684,20220327,7,43,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220516T002633Z_20231101T164316Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:43:16,3,20,11,31,22,936,20220327,8,51,501,0,6,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220516T003709Z_20231101T164359Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:43:59,3,20,11,31,22,1228,20220327,9,51,501,0,6,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220521T003711Z_20231101T164443Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:44:43,3,21,10,31,22,1569,20220327,10,56,506,0,8,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220523T003216Z_20231101T164528Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:45:28,3,255,255,31,22,1569,20220327,10,56,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220524T002655Z_20231101T164607Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:46:07,3,255,255,31,22,1569,20220327,10,56,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220526T003709Z_20231101T164643Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:46:43,3,13,18,31,22,1871,20220327,11,61,511,0,4,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220531T003244Z_20231101T164749Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:47:49,3,255,255,31,22,1871,20220327,11,61,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220531T003711Z_20231101T164828Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 16:48:28,3,255,255,31,22,1871,20220327,11,61,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220601T002630Z_20231101T164914Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:49:14,3,21,10,31,22,2287,20220327,12,67,517,0,5,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220605T003709Z_20231101T165015Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:50:15,3,255,255,31,22,2287,20220327,12,67,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220608T003217Z_20231101T165102Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:51:02,3,255,255,31,22,2287,20220327,12,67,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220610T003711Z_20231101T165220Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:52:20,3,255,255,31,22,2287,20220327,12,67,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220615T003709Z_20231101T165312Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:53:12,3,22,10,31,22,2757,20220327,13,81,531,0,7,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220616T003256Z_20231101T165413Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:54:13,3,255,255,31,22,2757,20220327,13,81,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220617T002637Z_20231101T165506Z_L9_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:55:06,3,255,255,31,22,2757,20220327,13,81,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220620T003721Z_20231101T165604Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:56:04,3,255,255,31,22,2757,20220327,13,81,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220624T003237Z_20231101T165656Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:56:56,3,255,255,31,22,2757,20220327,13,81,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220625T002712Z_20231101T165738Z_L8_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:57:38,3,24,8,32,24,3297,20220327,14,91,541,0,6,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220625T003709Z_20231101T165823Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:58:23,3,24,8,32,24,3885,20220327,15,91,541,0,6,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220630T003721Z_20231101T165910Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:59:10,3,255,255,32,24,3885,20220327,15,91,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220702T003300Z_20231101T165949Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:59:49,3,255,255,32,24,3885,20220327,15,91,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T54HVJ_20220703T002650Z_20231101T170028Z_L9_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:00:28,3,255,255,32,24,3885,20220327,15,91,541,0,-1,0,0,NA,0,0,541
