granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211125T170433Z_20231101T122155Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:21:55,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211127T170639Z_20231101T122257Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:22:57,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211202T170701Z_20231101T122450Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:24:50,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211204T165822Z_20231101T122553Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:25:53,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211212T170721Z_20231101T122651Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:26:51,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211217T170719Z_20231101T122852Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:28:52,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211220T165820Z_20231101T122954Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:29:54,0,255,255,200,0,0,NA,0,0,321,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211222T170731Z_20231101T123159Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:31:59,0,0,20,200,0,0,NA,0,0,356,0,8,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211227T170428Z_20231101T123349Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:33:49,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T14RPP_20211227T170719Z_20231101T123452Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:34:52,0,1,8,200,0,0,NA,0,0,361,0,6,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220101T170721Z_20231101T123609Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:36:09,0,0,9,200,0,0,NA,0,0,366,0,10,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220104T170428Z_20231101T123732Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:37:32,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220105T165815Z_20231101T123915Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:39:15,0,3,6,200,0,0,NA,0,0,370,0,4,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220106T170709Z_20231101T124029Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:40:29,0,1,8,200,0,0,NA,0,0,371,0,4,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220111T170701Z_20231101T124131Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:41:31,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220113T165814Z_20231101T124212Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:42:12,0,3,12,200,0,0,NA,0,0,378,0,6,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220116T170639Z_20231101T124310Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:43:10,0,1,11,200,0,0,NA,0,0,381,0,6,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220126T170549Z_20231101T124356Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:43:56,0,0,31,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220129T165817Z_20231101T124457Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:44:57,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220131T170531Z_20231101T124653Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:46:53,0,0,37,200,0,0,NA,0,0,396,0,3,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220205T170427Z_20231101T124843Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:48:43,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220205T170459Z_20231101T125011Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:50:11,0,0,27,200,0,0,NA,0,0,401,0,8,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220210T170431Z_20231101T125137Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:51:37,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220213T170417Z_20231101T125301Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:53:01,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220214T165813Z_20231101T125411Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:54:11,0,255,12,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220215T170359Z_20231101T125544Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:55:44,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220220T170331Z_20231101T125652Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:56:52,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220221T170419Z_20231101T125741Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:57:41,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220222T165802Z_20231101T125829Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220301T170413Z_20231101T125924Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:59:24,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220302T165802Z_20231101T130014Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:00:14,0,255,15,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220302T170221Z_20231101T130100Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:01:00,0,255,15,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220309T170413Z_20231101T130150Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:01:50,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220310T165823Z_20231101T130246Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:02:46,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220312T170111Z_20231101T130344Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:03:44,0,255,15,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220317T165929Z_20231101T130438Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:04:38,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220317T170406Z_20231101T130540Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:05:40,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220322T170001Z_20231101T130638Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:06:38,0,2,15,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220325T170409Z_20231101T130817Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:08:17,0,255,255,200,0,0,NA,0,0,446,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220326T165748Z_20231101T130939Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:09:39,0,5,12,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220327T165849Z_20231101T131026Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:10:26,0,0,17,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220401T165851Z_20231101T131130Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:11:30,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220402T170355Z_20231101T131246Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:12:46,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220403T165757Z_20231101T131356Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:13:56,0,0,46,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220406T165839Z_20231101T131500Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:15:00,0,0,35,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220410T170405Z_20231101T131602Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:16:02,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220411T165750Z_20231101T131741Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:17:41,0,0,49,200,0,0,NA,0,0,466,0,4,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220411T165851Z_20231101T131857Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:18:57,0,0,54,200,0,0,NA,0,0,466,0,4,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220416T165839Z_20231101T132024Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:20:24,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220418T170401Z_20231101T132125Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:21:25,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220421T165851Z_20231101T132238Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:22:38,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220426T170357Z_20231101T132348Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:23:48,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220427T165746Z_20231101T132504Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:25:04,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220501T165851Z_20231101T132713Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:27:13,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220504T170401Z_20231101T132823Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:28:23,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220505T165743Z_20231101T132924Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:29:24,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220506T165839Z_20231101T133039Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:30:39,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220511T165851Z_20231101T133221Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:32:21,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220512T170349Z_20231101T133309Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:33:09,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220513T165756Z_20231101T133402Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:34:02,0,0,93,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220516T165849Z_20231101T133458Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:34:58,0,0,92,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220520T170408Z_20231101T133610Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:36:10,0,255,255,200,0,0,NA,0,0,501,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220521T165731Z_20231101T133702Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:37:02,0,0,91,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220521T165851Z_20231101T133752Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:37:52,0,255,90,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220526T165849Z_20231101T133838Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:38:38,0,0,98,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220528T170342Z_20231101T133955Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:39:55,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220529T165758Z_20231101T134144Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 13:41:44,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220531T165851Z_20231101T134244Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:42:44,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220605T165849Z_20231101T134340Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:43:40,0,0,95,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220605T170415Z_20231101T134431Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:44:31,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220606T165733Z_20231101T134519Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:45:19,0,0,93,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220610T165901Z_20231101T134605Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:46:05,0,0,94,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220613T170347Z_20231101T134707Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 13:47:07,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220614T165811Z_20231101T134753Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 13:47:53,0,255,255,200,0,0,NA,0,0,526,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220615T165849Z_20231101T134836Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:48:36,0,0,93,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220620T165901Z_20231101T134930Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:49:30,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220621T170425Z_20231101T135041Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:50:41,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220622T165750Z_20231101T135159Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:51:59,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220625T165849Z_20231101T135308Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:53:08,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220629T170404Z_20231101T135420Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 13:54:20,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220630T165815Z_20231101T135538Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:55:38,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220630T165901Z_20231101T135634Z_S2A_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 13:56:34,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220705T165849Z_20231101T135745Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 13:57:45,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220707T170426Z_20231101T135837Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:58:37,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220708T165751Z_20231101T135942Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 13:59:42,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220710T165911Z_20231101T140104Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 14:01:04,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220715T165849Z_20231101T140218Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:02:18,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220715T170400Z_20231101T140324Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:03:24,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220716T165814Z_20231101T140441Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 14:04:41,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220720T165901Z_20231101T140545Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 14:05:45,0,0,10,200,0,0,NA,0,0,566,0,3,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220723T170431Z_20231101T140640Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:06:40,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
OPERA_L3_DIST-ALERT-HLS_T14RPP_20220724T165759Z_20231101T140729Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 14:07:29,0,255,255,200,0,0,NA,0,0,566,0,-1,0,0,NA,0,0,566
