granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UPA_20211117T160707Z_20231101T121407Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20211120T162601Z_20231101T121439Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20211123T163621Z_20231101T121510Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20211125T162619Z_20231101T121541Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220117T163619Z_20231101T121618Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220124T162549Z_20231101T121650Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:16:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220126T161925Z_20231101T121721Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:17:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220127T163539Z_20231101T121753Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220203T161853Z_20231101T121825Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220203T162459Z_20231101T121857Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220205T160655Z_20231101T121930Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220211T161858Z_20231101T122002Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220212T161304Z_20231101T122034Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220213T160700Z_20231101T122106Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220213T162349Z_20231101T122139Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:21:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220218T162331Z_20231101T122211Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220219T161847Z_20231101T122243Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:22:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220219T161911Z_20231101T122315Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220221T160649Z_20231101T122347Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:23:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220223T162149Z_20231101T122418Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:24:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220227T161848Z_20231101T122451Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220228T161259Z_20231101T122522Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:25:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220301T160648Z_20231101T122555Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:25:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220305T162039Z_20231101T122628Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220307T161845Z_20231101T122700Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:27:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220309T160646Z_20231101T122732Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 12:27:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220313T163051Z_20231101T122805Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:28:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220315T161929Z_20231101T122837Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220316T161253Z_20231101T122909Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:29:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220320T161951Z_20231101T122942Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:29:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220323T161835Z_20231101T123014Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:30:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220325T160635Z_20231101T123045Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:30:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220325T161829Z_20231101T123117Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:31:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220331T161842Z_20231101T123148Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:31:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220404T161829Z_20231101T123220Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:32:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220407T162829Z_20231101T123251Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:32:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220408T161833Z_20231101T123323Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220409T161831Z_20231101T123354Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:33:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220414T161829Z_20231101T123425Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:34:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220416T161859Z_20231101T123456Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:34:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220417T161248Z_20231101T123527Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:35:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220417T162829Z_20231101T123558Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:35:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220419T161831Z_20231101T123629Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220426T160633Z_20231101T123700Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220427T162829Z_20231101T123731Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220429T161831Z_20231101T123802Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:38:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220502T161829Z_20231101T123834Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:38:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220509T161831Z_20231101T123905Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 12:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220510T161839Z_20231101T123937Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 12:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220511T161236Z_20231101T124008Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220512T160642Z_20231101T124039Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 12:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220514T161829Z_20231101T124115Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 12:41:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220518T161841Z_20231101T124150Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 12:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220519T161255Z_20231101T124226Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:42:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220519T161841Z_20231101T124300Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 12:43:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220522T162841Z_20231101T124335Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 12:43:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220524T161829Z_20231101T124410Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 12:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220526T161840Z_20231101T124443Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 12:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220527T161228Z_20231101T124515Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:45:15,1,10,48,58,10,10,20220527,1,1,512,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220527T162839Z_20231101T124545Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 12:45:45,0,0,59,200,0,0,NA,0,0,512,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220528T160643Z_20231101T124616Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 12:46:16,0,255,255,200,0,0,NA,0,0,512,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220601T162841Z_20231101T124646Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 12:46:46,0,255,255,200,0,0,NA,0,0,512,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220603T161817Z_20231101T124716Z_L9_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:47:16,0,0,62,200,0,0,NA,0,0,519,0,1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220603T161829Z_20231101T124745Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 12:47:45,0,0,61,200,0,0,NA,0,0,519,0,3,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220604T161301Z_20231101T124814Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 12:48:14,0,0,61,200,0,0,NA,0,0,520,0,2,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220605T160619Z_20231101T124842Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 12:48:42,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220606T162839Z_20231101T124911Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 12:49:11,0,255,255,200,0,0,NA,0,0,520,0,-1,0,0,NA,0,0,520
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220611T161853Z_20231101T124937Z_L8_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:49:37,0,0,67,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220611T162911Z_20231101T125000Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 12:50:00,0,0,66,200,0,0,NA,0,0,527,0,1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220612T161233Z_20231101T125024Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 12:50:24,0,0,58,200,0,0,NA,0,0,528,0,1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220613T160657Z_20231101T125047Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 12:50:47,0,255,255,200,0,0,NA,0,0,528,0,-1,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220613T161829Z_20231101T125110Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 12:51:10,0,0,66,200,0,0,NA,0,0,529,0,1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220618T161841Z_20231101T125133Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 12:51:33,0,0,75,200,0,0,NA,0,0,534,0,2,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220619T161828Z_20231101T125154Z_L9_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 12:51:54,0,0,75,200,0,0,NA,0,0,535,0,2,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220621T162911Z_20231101T125216Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 12:52:16,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220623T161839Z_20231101T125238Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 12:52:38,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220627T161859Z_20231101T125304Z_L8_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 12:53:04,0,7,1,200,0,0,NA,0,0,543,1,25,25,25,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220701T162851Z_20231101T125329Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 12:53:29,0,255,255,200,0,0,NA,0,0,543,1,-1,25,25,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220703T161839Z_20231101T125354Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 12:53:54,0,255,255,200,0,0,NA,0,0,543,1,-1,25,25,20220627,1,1,543
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220705T161836Z_20231101T125416Z_L9_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 12:54:16,0,0,81,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220706T161313Z_20231101T125437Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:54:37,0,0,82,200,0,0,NA,0,0,552,0,2,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220706T162839Z_20231101T125458Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 12:54:58,0,0,80,200,0,0,NA,0,0,552,0,3,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220707T160638Z_20231101T125519Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 12:55:19,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220708T161841Z_20231101T125540Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 12:55:40,0,255,255,200,0,0,NA,0,0,552,0,-1,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220711T162851Z_20231101T125602Z_S2A_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 12:56:02,0,0,77,200,0,0,NA,0,0,557,0,3,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220713T161839Z_20231101T125623Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 12:56:23,0,0,81,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220713T161858Z_20231101T125643Z_L8_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 12:56:43,0,0,84,200,0,0,NA,0,0,559,0,2,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T17UPA_20220714T161245Z_20231101T125704Z_L9_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 12:57:04,0,0,81,200,0,0,NA,0,0,560,0,3,0,0,NA,0,0,560
