granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211210T171709Z_20231101T122859Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:28:59,0,0,41,200,0,0,NA,0,0,344,0,6,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211215T171721Z_20231101T123022Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:30:22,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211218T170907Z_20231101T123135Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:31:35,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211220T171719Z_20231101T123320Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:33:20,0,0,31,200,0,0,NA,0,0,354,0,6,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211225T171731Z_20231101T123424Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:34:24,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211227T170252Z_20231101T123532Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:35:32,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RNV_20211230T171719Z_20231101T123653Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:36:53,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220103T170902Z_20231101T123814Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:38:14,0,0,25,200,0,0,NA,0,0,368,0,5,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220104T170252Z_20231101T123926Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:39:26,0,0,25,200,0,0,NA,0,0,369,0,7,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220104T171721Z_20231101T124015Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:40:15,0,0,23,200,0,0,NA,0,0,369,0,6,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220109T171659Z_20231101T124109Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:41:09,0,255,255,200,0,0,NA,0,0,369,0,-1,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220112T170250Z_20231101T124143Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:41:43,0,0,16,200,0,0,NA,0,0,377,0,3,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220114T171651Z_20231101T124218Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:42:18,0,0,29,200,0,0,NA,0,0,379,0,9,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220119T170859Z_20231101T124308Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:43:08,0,0,24,200,0,0,NA,0,0,384,0,12,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220119T171629Z_20231101T124412Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:44:12,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220127T170903Z_20231101T124515Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:45:15,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220128T170244Z_20231101T124623Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:46:23,0,0,24,200,0,0,NA,0,0,393,0,7,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220129T171539Z_20231101T124722Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:47:22,0,0,21,200,0,0,NA,0,0,394,0,7,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220204T170855Z_20231101T124837Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:48:37,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220205T170252Z_20231101T124952Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:49:52,0,6,10,200,0,0,NA,0,0,401,4,56,56,56,20220205,1,1,401
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220208T171449Z_20231101T125107Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:51:07,0,0,22,200,0,0,NA,0,0,404,0,5,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220212T170900Z_20231101T125227Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:52:27,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220213T170241Z_20231101T125331Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:53:31,0,0,22,200,0,0,NA,0,0,409,0,9,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220213T171421Z_20231101T125456Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:54:56,0,0,22,200,0,0,NA,0,0,409,0,6,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220218T171339Z_20231101T125611Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:56:11,0,0,22,200,0,0,NA,0,0,414,0,6,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220220T170848Z_20231101T125709Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:57:09,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220221T170244Z_20231101T125759Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:57:59,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220228T170849Z_20231101T125858Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:58:58,0,1,23,200,0,0,NA,0,0,424,0,14,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220228T171139Z_20231101T125957Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:59:57,0,1,23,200,0,0,NA,0,0,424,0,9,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220301T170237Z_20231101T130050Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:00:50,0,4,20,200,0,0,NA,0,0,425,0,16,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220308T170910Z_20231101T130152Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:01:52,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220309T170238Z_20231101T130311Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:03:11,0,7,17,200,0,0,NA,0,0,433,0,12,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220310T171029Z_20231101T130401Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:04:01,0,2,22,200,0,0,NA,0,0,434,0,8,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220315T171051Z_20231101T130457Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:04:57,0,0,26,200,0,0,NA,0,0,439,0,9,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220317T170230Z_20231101T130559Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:05:59,0,7,17,200,0,0,NA,0,0,441,0,14,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220320T170919Z_20231101T130719Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:07:19,0,0,27,200,0,0,NA,0,0,444,0,11,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220324T170836Z_20231101T130908Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:09:08,0,0,29,200,0,0,NA,0,0,448,0,16,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220325T170233Z_20231101T131036Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:10:36,0,0,28,200,0,0,NA,0,0,449,0,13,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220325T170941Z_20231101T131239Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:12:39,0,2,26,200,0,0,NA,0,0,449,0,11,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220330T170849Z_20231101T131428Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:14:28,0,0,35,200,0,0,NA,0,0,454,0,9,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220401T170844Z_20231101T131634Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:16:34,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220402T170220Z_20231101T131812Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:18:12,0,0,46,200,0,0,NA,0,0,457,0,10,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220409T170835Z_20231101T132021Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:20:21,0,0,42,200,0,0,NA,0,0,464,0,13,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220409T170849Z_20231101T132210Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:22:10,0,0,47,200,0,0,NA,0,0,464,0,10,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220410T170230Z_20231101T132355Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:23:55,1,12,29,41,12,12,20220410,1,1,465,1,23,23,23,20220410,1,1,465
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220414T170851Z_20231101T132637Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:26:37,0,0,52,200,0,0,NA,0,0,469,0,9,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220417T170836Z_20231101T132932Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:29:32,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220418T170226Z_20231101T133200Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:32:00,0,0,50,200,0,0,NA,0,0,473,0,13,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220419T170849Z_20231101T133332Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:33:32,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220424T170901Z_20231101T133512Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:35:12,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220425T170834Z_20231101T133649Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:36:49,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220426T170221Z_20231101T133849Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:38:49,0,0,47,200,0,0,NA,0,0,481,0,13,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220504T170226Z_20231101T134039Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:40:39,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220509T170849Z_20231101T134252Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:42:52,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220511T170841Z_20231101T134438Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:44:38,0,3,45,200,0,0,NA,0,0,496,0,18,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220512T170214Z_20231101T134628Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:46:28,1,20,28,48,20,20,20220512,1,1,497,1,23,23,23,20220512,1,1,497
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220514T170851Z_20231101T134800Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:48:00,0,7,41,200,0,0,NA,0,0,499,0,16,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220519T170817Z_20231101T135006Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:50:06,1,12,36,48,12,12,20220519,1,1,504,1,22,22,22,20220519,1,1,504
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220519T170849Z_20231101T135151Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:51:51,1,12,36,48,12,48,20220519,2,1,504,0,18,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220520T170233Z_20231101T135359Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:53:59,2,26,28,54,26,150,20220519,3,2,505,1,29,29,29,20220520,1,1,505
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220527T170842Z_20231101T135608Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 13:56:08,2,44,24,68,44,376,20220519,4,9,512,2,25,29,108,20220520,2,8,512
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220528T170207Z_20231101T135753Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:57:53,3,42,26,68,44,680,20220519,5,10,513,2,26,29,240,20220520,3,9,513
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220529T170849Z_20231101T140006Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:00:06,3,39,29,68,44,1050,20220519,6,11,514,2,17,29,218,20220520,3,9,514
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220603T170901Z_20231101T140233Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 14:02:33,3,255,255,68,44,1050,20220519,6,11,514,2,-1,29,218,20220520,3,9,514
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220604T170819Z_20231101T140444Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 14:04:44,3,255,255,68,44,1050,20220519,6,11,514,2,-1,29,218,20220520,3,9,514
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220605T170240Z_20231101T140649Z_L8_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 14:06:49,3,255,255,68,44,1050,20220519,6,11,514,2,-1,29,218,20220520,3,9,514
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220608T170849Z_20231101T140918Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 14:09:18,3,15,53,68,44,1330,20220519,7,21,524,0,12,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220612T170856Z_20231101T141101Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 14:11:01,3,18,50,68,44,1664,20220519,8,25,528,0,15,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220613T170212Z_20231101T141303Z_L9_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:13:03,3,27,41,68,44,2115,20220519,9,26,529,0,13,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220613T170901Z_20231101T141714Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 14:17:14,3,23,45,68,44,2580,20220519,10,26,529,0,11,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220618T170849Z_20231101T142006Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 14:20:06,3,32,36,68,44,3190,20220519,11,31,534,0,12,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220620T170832Z_20231101T142152Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 14:21:52,3,29,39,68,44,3828,20220519,12,33,536,0,14,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220621T170249Z_20231101T142357Z_L8_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 14:23:57,3,38,30,68,44,4641,20220519,13,34,537,0,13,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220623T170901Z_20231101T142630Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 14:26:30,3,47,21,68,47,5656,20220519,14,36,539,0,11,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220628T170859Z_20231101T142822Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 14:28:22,3,255,255,68,47,5656,20220519,14,36,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220629T170229Z_20231101T143113Z_L9_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 14:31:13,3,34,34,68,47,6570,20220519,15,42,545,0,8,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220703T170901Z_20231101T143359Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 14:33:59,3,21,35,68,47,7344,20220519,16,46,549,0,6,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220706T170838Z_20231101T143620Z_L9_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 14:36:20,3,21,35,68,47,8160,20220519,17,49,552,0,6,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220707T170250Z_20231101T143805Z_L8_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 14:38:05,3,33,23,68,47,9234,20220519,18,50,553,0,7,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220708T170859Z_20231101T143936Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 14:39:36,3,26,30,68,47,10241,20220519,19,51,554,0,7,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220713T170901Z_20231101T144222Z_S2A_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 14:42:22,3,38,18,68,47,11540,20220519,20,56,559,0,7,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220714T170900Z_20231101T144633Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 14:46:33,3,255,255,68,47,11540,20220519,20,56,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220715T170225Z_20231101T144819Z_L9_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 14:48:19,3,4,52,68,47,11066,20220519,20,56,561,0,5,0,0,NA,0,0,561
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220718T170859Z_20231101T145000Z_S2B_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:50:00,3,10,46,68,47,11846,20220519,21,61,564,0,8,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220722T170843Z_20231101T145143Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:51:43,3,255,255,68,47,11846,20220519,21,61,564,0,-1,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220723T170256Z_20231101T145331Z_L8_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:53:31,3,28,28,68,47,13025,20220519,22,66,569,0,11,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220723T170901Z_20231101T145523Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 14:55:23,3,27,29,68,47,14237,20220519,23,66,569,0,10,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220728T170859Z_20231101T145724Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 14:57:24,3,31,25,68,47,15596,20220519,24,71,574,0,8,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T14RNV_20220730T170911Z_20231101T145935Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 14:59:35,3,255,255,68,47,15596,20220519,24,71,574,0,-1,0,0,NA,0,0,574
