granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211031T013721Z_20231101T154928Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:49:28,0,0,17,200,0,0,NA,0,0,304,0,6,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211103T012512Z_20231101T154950Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:49:50,0,0,18,200,0,0,NA,0,0,307,0,5,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211105T013719Z_20231101T155015Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:50:15,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211110T013121Z_20231101T155036Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:50:36,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211110T013721Z_20231101T155056Z_S2A_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:50:56,0,0,15,200,0,0,NA,0,0,314,0,3,0,0,NA,0,0,314
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211115T013709Z_20231101T155116Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:51:16,0,0,10,200,0,0,NA,0,0,319,0,4,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211119T012507Z_20231101T155137Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:51:37,0,0,18,200,0,0,NA,0,0,323,0,3,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211120T013711Z_20231101T155157Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:51:57,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211125T013709Z_20231101T155217Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:52:17,0,0,15,200,0,0,NA,0,0,329,0,3,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211126T013119Z_20231101T155237Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:52:37,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211130T013711Z_20231101T155257Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:52:57,0,0,15,200,0,0,NA,0,0,334,0,2,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211205T012509Z_20231101T155318Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:53:18,0,0,19,200,0,0,NA,0,0,339,0,3,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211205T013709Z_20231101T155339Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:53:39,0,0,18,200,0,0,NA,0,0,339,0,3,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211210T013711Z_20231101T155359Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:53:59,0,0,17,200,0,0,NA,0,0,344,0,3,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211212T013119Z_20231101T155419Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:54:19,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211215T013709Z_20231101T155439Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:54:39,0,0,16,200,0,0,NA,0,0,349,0,4,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211220T013711Z_20231101T155500Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:55:00,0,0,16,200,0,0,NA,0,0,354,0,5,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211221T012506Z_20231101T155521Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:55:21,0,0,18,200,0,0,NA,0,0,355,0,10,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211225T013709Z_20231101T155541Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 15:55:41,0,0,16,200,0,0,NA,0,0,359,0,10,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211228T013114Z_20231101T155602Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:56:02,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211229T012504Z_20231101T155624Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:56:24,0,0,17,200,0,0,NA,0,0,363,0,15,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T52KDD_20211230T013711Z_20231101T155644Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:56:44,0,0,15,200,0,0,NA,0,0,364,0,14,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220104T013709Z_20231101T155706Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:57:06,0,0,10,200,0,0,NA,0,0,369,0,3,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220106T012502Z_20231101T155727Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:57:27,0,0,11,200,0,0,NA,0,0,371,0,4,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220109T013711Z_20231101T155748Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:57:48,0,0,12,200,0,0,NA,0,0,374,0,4,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220113T013112Z_20231101T155808Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:58:08,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220114T012501Z_20231101T155828Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:58:28,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220114T013709Z_20231101T155849Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:58:49,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220122T012458Z_20231101T155910Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:59:10,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220124T013709Z_20231101T155930Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:59:30,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220129T013711Z_20231101T155951Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:59:51,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220203T013709Z_20231101T160012Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:00:12,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220207T012454Z_20231101T160033Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:00:33,0,0,18,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220208T013711Z_20231101T160054Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:00:54,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220213T013709Z_20231101T160115Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:01:15,0,0,13,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220214T013103Z_20231101T160136Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:01:36,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220215T012459Z_20231101T160156Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:01:56,0,0,27,200,0,0,NA,0,0,411,0,1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220218T013711Z_20231101T160217Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:02:17,0,0,17,200,0,0,NA,0,0,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220223T012449Z_20231101T160238Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:02:38,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220223T013709Z_20231101T160258Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:02:58,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220228T013721Z_20231101T160320Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:03:20,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220303T012448Z_20231101T160340Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:03:40,0,0,30,200,0,0,NA,0,0,427,0,4,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220305T013709Z_20231101T160402Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:04:02,0,0,31,200,0,0,NA,0,0,429,0,2,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220310T013721Z_20231101T160423Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:04:23,0,0,24,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220311T012445Z_20231101T160443Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:04:43,0,0,30,200,0,0,NA,0,0,435,0,3,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220315T013709Z_20231101T160503Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:05:03,0,0,16,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220318T013052Z_20231101T160523Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:05:23,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220319T012447Z_20231101T160543Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:05:43,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220320T013721Z_20231101T160604Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:06:04,0,0,21,200,0,0,NA,0,0,444,0,2,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220325T013709Z_20231101T160624Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:06:24,0,0,14,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220327T012434Z_20231101T160645Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:06:45,0,0,20,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220330T013721Z_20231101T160706Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:07:06,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220403T013042Z_20231101T160726Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:07:26,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220404T012443Z_20231101T160747Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:07:47,0,0,21,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220404T013709Z_20231101T160808Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:08:08,0,0,13,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220409T013711Z_20231101T160828Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:08:28,0,0,12,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220412T012437Z_20231101T160849Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:08:49,0,0,19,200,0,0,NA,0,0,467,0,7,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220414T013709Z_20231101T160911Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:09:11,0,0,20,200,0,0,NA,0,0,469,0,5,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220419T013048Z_20231101T160932Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:09:32,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220419T013721Z_20231101T160953Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:09:53,0,0,15,200,0,0,NA,0,0,474,0,4,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220420T012434Z_20231101T161014Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:10:14,0,0,26,200,0,0,NA,0,0,475,0,16,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220424T013709Z_20231101T161035Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:10:35,0,0,23,200,0,0,NA,0,0,479,0,5,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220427T013043Z_20231101T161056Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:10:56,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220428T012433Z_20231101T161116Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:11:16,0,0,24,200,0,0,NA,0,0,483,0,7,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220429T013721Z_20231101T161137Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:11:37,0,0,16,200,0,0,NA,0,0,484,0,4,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220504T013709Z_20231101T161158Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:11:58,0,0,26,200,0,0,NA,0,0,489,0,5,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220505T013048Z_20231101T161218Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:12:18,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220506T012429Z_20231101T161241Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:12:41,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220513T013035Z_20231101T161302Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:13:02,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220514T012442Z_20231101T161325Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:13:25,0,0,11,200,0,0,NA,0,0,499,1,27,27,27,20220514,1,1,499
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220514T013709Z_20231101T161347Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:13:47,0,0,10,200,0,0,NA,0,0,499,1,26,27,106,20220514,2,1,499
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220519T013721Z_20231101T161409Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:14:09,0,255,255,200,0,0,NA,0,0,499,1,-1,27,106,20220514,2,1,499
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220521T013055Z_20231101T161431Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:14:31,0,255,255,200,0,0,NA,0,0,499,1,-1,27,106,20220514,2,1,499
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220522T012418Z_20231101T161453Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:14:53,0,0,23,200,0,0,NA,0,0,507,0,19,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220524T013719Z_20231101T161515Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:15:15,0,0,19,200,0,0,NA,0,0,509,0,16,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220529T013029Z_20231101T161536Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:15:36,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220529T013721Z_20231101T161558Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:15:58,0,0,19,200,0,0,NA,0,0,514,0,15,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220530T012445Z_20231101T161619Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 16:16:19,0,0,19,200,0,0,NA,0,0,515,0,15,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220603T013709Z_20231101T161641Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:16:41,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220606T013102Z_20231101T161702Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:17:02,0,255,255,200,0,0,NA,0,0,515,0,-1,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220607T012419Z_20231101T161723Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:17:23,0,0,12,200,0,0,NA,0,0,523,0,13,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220608T013721Z_20231101T161745Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:17:45,0,0,8,200,0,0,NA,0,0,524,0,9,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220613T013719Z_20231101T161807Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:18:07,0,1,7,200,0,0,NA,0,0,529,0,12,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220614T013034Z_20231101T161829Z_L9_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:18:29,0,255,255,200,0,0,NA,0,0,529,0,-1,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220615T012457Z_20231101T161851Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:18:51,0,0,9,200,0,0,NA,0,0,531,0,14,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220618T013721Z_20231101T161912Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:19:12,0,0,8,200,0,0,NA,0,0,534,0,13,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220622T013111Z_20231101T161934Z_L8_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 16:19:34,0,255,255,200,0,0,NA,0,0,534,0,-1,0,0,NA,0,0,534
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220623T012437Z_20231101T161957Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:19:57,0,1,6,200,0,0,NA,0,0,539,0,14,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220623T013719Z_20231101T162020Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 16:20:20,0,1,6,200,0,0,NA,0,0,539,0,14,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220628T013731Z_20231101T162047Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 16:20:47,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220630T013051Z_20231101T162109Z_L9_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:21:09,0,255,255,200,0,0,NA,0,0,539,0,-1,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220701T012502Z_20231101T162132Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 16:21:32,0,2,5,200,0,0,NA,0,0,547,0,12,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220703T013719Z_20231101T162155Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:21:55,0,1,6,200,0,0,NA,0,0,549,0,11,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220708T013112Z_20231101T162218Z_L8_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:22:18,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220708T013731Z_20231101T162241Z_S2A_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 16:22:41,0,1,6,200,0,0,NA,0,0,554,0,11,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220709T012437Z_20231101T162304Z_L9_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 16:23:04,0,2,5,200,0,0,NA,0,0,555,0,15,0,0,NA,0,0,555
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220713T013719Z_20231101T162327Z_S2B_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 16:23:27,0,2,5,200,0,0,NA,0,0,559,0,13,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220716T013047Z_20231101T162349Z_L9_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 16:23:49,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220717T012501Z_20231101T162412Z_L8_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 16:24:12,0,2,5,200,0,0,NA,0,0,563,0,15,0,0,NA,0,0,563
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220718T013731Z_20231101T162435Z_S2A_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 16:24:35,0,2,5,200,0,0,NA,0,0,564,0,12,0,0,NA,0,0,564
OPERA_L3_DIST-ALERT-HLS_T52KDD_20220723T013719Z_20231101T162458Z_S2B_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 16:24:58,0,3,5,200,0,0,NA,0,0,569,0,12,0,0,NA,0,0,569
