granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211102T152819Z_20231101T120829Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:08:29,0,0,16,200,0,0,NA,0,0,306,0,8,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211102T153621Z_20231101T120853Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:08:53,0,0,15,200,0,0,NA,0,0,306,0,3,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211107T153619Z_20231101T120918Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:09:18,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211111T152205Z_20231101T120941Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:09:41,0,255,255,200,0,0,NA,0,0,306,0,-1,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211112T153621Z_20231101T121006Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:10:06,0,1,13,200,0,0,NA,0,0,316,0,8,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211117T153619Z_20231101T121031Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:10:31,0,0,18,200,0,0,NA,0,0,321,0,4,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211118T152813Z_20231101T121055Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:10:55,0,0,20,200,0,0,NA,0,0,322,0,3,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211122T153621Z_20231101T121121Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:11:21,0,1,17,200,0,0,NA,0,0,326,0,7,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211127T152204Z_20231101T121146Z_L8_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:11:46,0,255,255,200,0,0,NA,0,0,326,0,-1,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211127T153619Z_20231101T121211Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:12:11,0,0,18,200,0,0,NA,0,0,331,0,4,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211202T153621Z_20231101T121235Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:12:35,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211204T152815Z_20231101T121300Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:13:00,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211207T153619Z_20231101T121325Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:13:25,0,0,20,200,0,0,NA,0,0,341,0,3,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211212T153621Z_20231101T121349Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:13:49,0,8,10,200,0,0,NA,0,0,346,0,10,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211213T152204Z_20231101T121412Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:14:12,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211217T153609Z_20231101T121437Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:14:37,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211220T152813Z_20231101T121501Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:15:01,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211222T153621Z_20231101T121525Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:15:25,0,0,20,200,0,0,NA,0,0,356,0,4,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211227T153619Z_20231101T121550Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:15:50,0,2,16,200,0,0,NA,0,0,361,0,3,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T17MPN_20211229T152158Z_20231101T121614Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:16:14,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220101T153621Z_20231101T121639Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:16:39,0,0,20,200,0,0,NA,0,0,366,0,6,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220105T152808Z_20231101T121705Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:17:05,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220106T153619Z_20231101T121730Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:17:30,0,0,20,200,0,0,NA,0,0,371,0,6,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220111T153621Z_20231101T121756Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:17:56,0,0,19,200,0,0,NA,0,0,376,0,5,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220113T152807Z_20231101T121823Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:18:23,0,0,19,200,0,0,NA,0,0,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220114T152156Z_20231101T121849Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:18:49,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220116T153619Z_20231101T121916Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:19:16,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220121T152805Z_20231101T121943Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:19:43,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220121T153621Z_20231101T122010Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:20:10,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220129T152810Z_20231101T122037Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:20:37,0,0,19,200,0,0,NA,0,0,394,0,7,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220130T152151Z_20231101T122103Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:21:03,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220131T153621Z_20231101T122130Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:21:30,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220205T153619Z_20231101T122157Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 12:21:57,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220206T152801Z_20231101T122224Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:22:24,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220210T153621Z_20231101T122250Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:22:50,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220214T152806Z_20231101T122317Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:23:17,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220215T152211Z_20231101T122345Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:23:45,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220215T153609Z_20231101T122412Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:24:12,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220220T153621Z_20231101T122439Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:24:39,0,0,19,200,0,0,NA,0,0,416,0,2,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220222T152755Z_20231101T122505Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:25:05,0,0,20,200,0,0,NA,0,0,418,0,4,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220225T153619Z_20231101T122531Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:25:31,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220302T152754Z_20231101T122558Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 12:25:58,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220307T153619Z_20231101T122624Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:26:24,0,1,18,200,0,0,NA,0,0,431,0,7,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220310T152752Z_20231101T122649Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:26:49,0,1,18,200,0,0,NA,0,0,434,0,5,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220312T153621Z_20231101T122715Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 12:27:15,0,0,20,200,0,0,NA,0,0,436,0,6,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220317T153619Z_20231101T122741Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 12:27:41,0,0,21,200,0,0,NA,0,0,441,0,5,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220319T152136Z_20231101T122806Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 12:28:06,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220322T153621Z_20231101T122831Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:28:31,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220326T152741Z_20231101T122857Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 12:28:57,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220327T153619Z_20231101T122926Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 12:29:26,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220401T153621Z_20231101T122952Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:29:52,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220403T152750Z_20231101T123018Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 12:30:18,0,6,10,200,0,0,NA,0,0,458,0,16,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220404T152128Z_20231101T123043Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:30:43,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220406T153619Z_20231101T123108Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 12:31:08,0,0,34,200,0,0,NA,0,0,461,0,4,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220411T152743Z_20231101T123133Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:31:33,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220411T153621Z_20231101T123159Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 12:31:59,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220412T152159Z_20231101T123224Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:32:24,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220416T153619Z_20231101T123249Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:32:49,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220419T152740Z_20231101T123314Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:33:14,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220420T152132Z_20231101T123339Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 12:33:39,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220421T153621Z_20231101T123405Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 12:34:05,1,20,8,28,20,20,20220421,1,1,476,0,18,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220426T153609Z_20231101T123430Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 12:34:30,0,6,8,200,0,0,NA,0,0,481,0,5,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220427T152739Z_20231101T123455Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:34:55,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220428T152128Z_20231101T123520Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 12:35:20,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220501T153621Z_20231101T123545Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 12:35:45,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220505T152736Z_20231101T123610Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 12:36:10,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220506T152134Z_20231101T123635Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 12:36:35,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220506T153619Z_20231101T123659Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 12:36:59,0,0,16,200,0,0,NA,0,0,491,0,4,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220511T153621Z_20231101T123725Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 12:37:25,0,0,33,200,0,0,NA,0,0,496,0,6,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220513T152749Z_20231101T123752Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 12:37:52,0,0,39,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220514T152119Z_20231101T123818Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 12:38:18,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220516T153619Z_20231101T123845Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 12:38:45,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220521T152724Z_20231101T123911Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 12:39:11,0,0,63,200,0,0,NA,0,0,506,0,4,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220521T153631Z_20231101T123937Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 12:39:37,0,0,67,200,0,0,NA,0,0,506,0,3,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220522T152139Z_20231101T124001Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 12:40:01,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220529T152751Z_20231101T124029Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 12:40:29,0,0,89,200,0,0,NA,0,0,514,0,10,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220530T152114Z_20231101T124057Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 12:40:57,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220531T153631Z_20231101T124124Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 12:41:24,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220605T153619Z_20231101T124150Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 12:41:50,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220606T152726Z_20231101T124216Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 12:42:16,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220610T153631Z_20231101T124243Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 12:42:43,0,255,255,200,0,0,NA,0,0,514,0,-1,0,0,NA,0,0,514
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220614T152803Z_20231101T124310Z_L8_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 12:43:10,0,0,99,200,0,0,NA,0,0,530,1,39,39,39,20220614,1,1,530
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220615T152120Z_20231101T124336Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 12:43:36,0,255,255,200,0,0,NA,0,0,530,1,-1,39,39,20220614,1,1,530
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220615T153619Z_20231101T124402Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 12:44:02,0,0,98,200,0,0,NA,0,0,531,2,38,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220620T153631Z_20231101T124429Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 12:44:29,0,255,255,200,0,0,NA,0,0,531,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220622T152743Z_20231101T124456Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 12:44:56,0,0,99,200,0,0,NA,0,0,538,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220623T152220Z_20231101T124523Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 12:45:23,0,255,255,200,0,0,NA,0,0,538,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220625T153629Z_20231101T124551Z_S2B_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 12:45:51,0,0,99,200,0,0,NA,0,0,541,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220630T152808Z_20231101T124619Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 12:46:19,0,255,255,200,0,0,NA,0,0,541,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220701T152135Z_20231101T124645Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 12:46:45,0,255,255,200,0,0,NA,0,0,541,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220705T153629Z_20231101T124713Z_S2B_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 12:47:13,0,0,98,200,0,0,NA,0,0,551,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220708T152744Z_20231101T124740Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 12:47:40,0,0,99,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220709T152157Z_20231101T124808Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 12:48:08,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220710T153631Z_20231101T124835Z_S2A_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 12:48:35,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220715T153629Z_20231101T124902Z_S2B_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 12:49:02,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220716T152807Z_20231101T124930Z_L8_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 12:49:30,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220717T152157Z_20231101T124958Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 12:49:58,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220720T153631Z_20231101T125026Z_S2A_30_v1_VEG-DIST-STATUS,20220720,2023-11-01 12:50:26,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220724T152751Z_20231101T125053Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 12:50:53,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
OPERA_L3_DIST-ALERT-HLS_T17MPN_20220725T152204Z_20231101T125121Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 12:51:21,0,255,255,200,0,0,NA,0,0,554,2,-1,39,154,20220614,2,2,531
