granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211123T090209Z_20231101T123033Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:30:33,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211125T085311Z_20231101T123146Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:31:46,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211125T090053Z_20231101T123326Z_L8_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:33:26,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211128T090321Z_20231101T123423Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:34:23,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211204T085443Z_20231101T123541Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:35:41,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211205T085341Z_20231101T123659Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:36:59,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211208T090351Z_20231101T123826Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:38:26,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211210T085249Z_20231101T123920Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:39:20,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211211T090053Z_20231101T124019Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:40:19,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211218T090401Z_20231101T124115Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:41:15,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211220T085259Z_20231101T124157Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:41:57,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211220T085440Z_20231101T124234Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:42:34,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211223T090259Z_20231101T124318Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:43:18,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211225T085401Z_20231101T124421Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:44:21,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211228T090401Z_20231101T124520Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:45:20,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20211230T085259Z_20231101T124624Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:46:24,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220105T085436Z_20231101T124755Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:47:55,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220107T090351Z_20231101T125015Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:50:15,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220109T085239Z_20231101T125141Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:51:41,3,255,255,85,45,2424,20211001,8,36,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220112T090046Z_20231101T125247Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:52:47,3,42,49,85,45,3105,20211001,9,104,377,1,24,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220112T090229Z_20231101T125355Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:53:55,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220113T085435Z_20231101T125532Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:55:32,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220114T085321Z_20231101T125623Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:56:23,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220117T090321Z_20231101T125725Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:57:25,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220120T090047Z_20231101T125800Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:58:00,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220121T085432Z_20231101T125851Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:58:51,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220122T090159Z_20231101T125933Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:59:33,3,255,255,85,45,3105,20211001,9,104,377,1,-1,24,24,20220112,1,1,377
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220124T085241Z_20231101T130019Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:00:19,3,26,65,85,45,3710,20211001,10,116,389,0,10,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220127T090231Z_20231101T130104Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:01:04,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220201T090109Z_20231101T130148Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:01:48,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220203T085151Z_20231101T130241Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:02:41,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220205T090048Z_20231101T130340Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:03:40,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220206T085429Z_20231101T130420Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:04:20,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220206T090141Z_20231101T130459Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:04:59,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220208T085019Z_20231101T130546Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:05:46,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220211T090009Z_20231101T130628Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:06:28,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220213T085051Z_20231101T130711Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:07:11,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220213T090037Z_20231101T130818Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:08:18,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220218T084919Z_20231101T130923Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:09:23,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220221T085859Z_20231101T131032Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:10:32,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220221T090040Z_20231101T131130Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:11:30,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220222T085423Z_20231101T131238Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:12:38,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220223T084941Z_20231101T131407Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:14:07,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220226T085931Z_20231101T131507Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:15:07,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220228T084809Z_20231101T131621Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:16:21,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220302T085422Z_20231101T131800Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:18:00,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220303T085759Z_20231101T131939Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:19:39,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220305T084841Z_20231101T132045Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:20:45,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220308T085821Z_20231101T132141Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:21:41,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220309T090034Z_20231101T132225Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:22:25,3,255,255,85,45,3710,20211001,10,116,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220310T084709Z_20231101T132321Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:23:21,3,13,77,85,45,4224,20211001,11,161,434,0,17,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220310T085420Z_20231101T132450Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:24:50,3,255,255,85,45,4224,20211001,11,161,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220313T085709Z_20231101T132702Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:27:02,3,255,255,85,45,4224,20211001,11,161,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220315T084731Z_20231101T132831Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:28:31,3,17,73,85,45,4812,20211001,12,166,439,1,28,28,28,20220315,1,1,439
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220317T090026Z_20231101T132932Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:29:32,3,13,77,85,45,5382,20211001,13,168,441,0,18,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220318T085711Z_20231101T133028Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:30:28,3,255,255,85,45,5382,20211001,13,168,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220320T084649Z_20231101T133158Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:31:58,3,255,255,85,45,5382,20211001,13,168,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220325T084611Z_20231101T133253Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:32:53,3,255,255,85,45,5382,20211001,13,168,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220325T090029Z_20231101T133335Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:33:35,3,13,77,85,45,5978,20211001,14,176,449,0,18,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220326T085408Z_20231101T133418Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:34:18,3,255,255,85,45,5978,20211001,14,176,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220328T085601Z_20231101T133518Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:35:18,3,255,255,85,45,5978,20211001,14,176,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220330T084559Z_20231101T133614Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:36:14,3,255,255,85,45,5978,20211001,14,176,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220402T085549Z_20231101T133709Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:37:09,3,255,255,85,45,5978,20211001,14,176,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220402T090016Z_20231101T133803Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:38:03,3,11,79,85,45,6570,20211001,15,184,457,1,21,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220403T085418Z_20231101T133859Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:38:59,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220404T084601Z_20231101T133951Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:39:51,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220407T085601Z_20231101T134054Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:40:54,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220409T084559Z_20231101T134208Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:42:08,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220410T090026Z_20231101T134258Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:42:58,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220411T085410Z_20231101T134407Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:44:07,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220412T085549Z_20231101T134459Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:44:59,3,255,255,85,45,6570,20211001,15,184,457,1,-1,21,21,20220402,1,1,457
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220414T084601Z_20231101T134553Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:45:53,3,9,81,85,45,6285,20211001,15,184,469,2,24,24,90,20220402,2,13,469
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220417T085601Z_20231101T134653Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:46:53,3,255,255,85,45,6285,20211001,15,184,469,2,-1,24,90,20220402,2,13,469
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220418T090022Z_20231101T134737Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:47:37,7,4,86,85,45,5968,20211001,15,184,473,2,16,24,81,20220402,2,13,473
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220419T084559Z_20231101T134827Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:48:27,7,255,255,85,45,5968,20211001,15,184,473,2,-1,24,81,20220402,2,13,473
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220419T085408Z_20231101T134857Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:48:57,7,255,255,85,45,5968,20211001,15,184,473,2,-1,24,81,20220402,2,13,473
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220422T085549Z_20231101T134933Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:49:33,7,255,255,85,45,5968,20211001,15,184,473,2,-1,24,81,20220402,2,13,473
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220424T084601Z_20231101T135025Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:50:25,1,15,77,92,15,15,20220424,1,1,479,5,54,54,258,20220402,3,23,479
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220426T090017Z_20231101T135117Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:51:17,1,255,255,92,15,15,20220424,1,1,479,5,-1,54,258,20220402,3,23,479
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220427T085407Z_20231101T135221Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:52:21,0,3,77,200,0,0,NA,0,0,482,5,14,54,231,20220402,3,23,482
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220427T085601Z_20231101T135331Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:53:31,0,255,255,200,0,0,NA,0,0,482,5,-1,54,231,20220402,3,23,482
OPERA_L3_DIST-ALERT-HLS_T33LXF_20220429T084549Z_20231101T135432Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:54:32,0,0,80,200,0,0,NA,0,0,484,0,12,0,0,NA,0,0,484
