granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211103T054009Z_20231101T153421Z_S2B_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:34:21,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211105T053021Z_20231101T153516Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:35:16,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211108T054041Z_20231101T153600Z_S2A_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:36:00,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211109T052426Z_20231101T153652Z_L8_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 15:36:52,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211110T053039Z_20231101T153747Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:37:47,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211116T053034Z_20231101T153850Z_L8_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:38:50,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211126T055149Z_20231101T153945Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 15:39:45,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211201T055211Z_20231101T154035Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:40:35,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20211202T053059Z_20231101T154212Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:42:12,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220115T055159Z_20231101T154317Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:43:17,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220119T053049Z_20231101T154411Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:44:11,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220120T055151Z_20231101T154505Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:45:05,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220121T051827Z_20231101T154548Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:45:48,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220122T054129Z_20231101T154647Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:46:47,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220124T053111Z_20231101T154745Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:47:45,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220127T053030Z_20231101T154838Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:48:38,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220127T054111Z_20231101T154921Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:49:21,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220128T052411Z_20231101T155000Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:50:00,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220129T051808Z_20231101T155033Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:50:33,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220129T053049Z_20231101T155103Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:51:03,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220130T055101Z_20231101T155127Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:51:27,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220203T053031Z_20231101T155157Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:51:57,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220204T053021Z_20231101T155228Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:52:28,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220204T055029Z_20231101T155301Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:53:01,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220205T052418Z_20231101T155327Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:53:27,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220206T051759Z_20231101T155356Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:53:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220206T054021Z_20231101T155420Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:54:20,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220208T052959Z_20231101T155446Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:54:46,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220209T055001Z_20231101T155514Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:55:14,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220211T053939Z_20231101T155541Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:55:41,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220212T053026Z_20231101T155608Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:56:08,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220213T052408Z_20231101T155636Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:56:36,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220214T051828Z_20231101T155702Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:57:02,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220214T054929Z_20231101T155729Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:57:29,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220216T053921Z_20231101T155758Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:57:58,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220219T054901Z_20231101T155827Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:58:27,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220220T053015Z_20231101T155856Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:58:56,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220221T052410Z_20231101T155923Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:59:23,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220221T053839Z_20231101T155952Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:59:52,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220222T051753Z_20231101T160018Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 16:00:18,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220226T053811Z_20231101T160048Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:00:48,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220228T053015Z_20231101T160112Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:01:12,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220301T052404Z_20231101T160137Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:01:37,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220301T054751Z_20231101T160201Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:02:01,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220303T053729Z_20231101T160225Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:02:25,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220305T052721Z_20231101T160249Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:02:49,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220306T054709Z_20231101T160312Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:03:12,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220308T053013Z_20231101T160337Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:03:37,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220308T053701Z_20231101T160400Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:04:00,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220309T052404Z_20231101T160425Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:04:25,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220310T051750Z_20231101T160451Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:04:51,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220310T052649Z_20231101T160520Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:05:20,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220311T054641Z_20231101T160554Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:05:54,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220313T053639Z_20231101T160630Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:06:30,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220315T052651Z_20231101T160722Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:07:22,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220316T054639Z_20231101T160821Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:08:21,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220317T052357Z_20231101T160918Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:09:18,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220318T053651Z_20231101T161013Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:10:13,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220320T052649Z_20231101T161113Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:11:13,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220321T054641Z_20231101T161212Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:12:12,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220323T053639Z_20231101T161300Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:13:00,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220326T051803Z_20231101T161355Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:13:55,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220326T054639Z_20231101T161446Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:14:46,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220331T054641Z_20231101T161528Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:15:28,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220402T052410Z_20231101T161615Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:16:15,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220402T053639Z_20231101T161710Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:17:10,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220405T054639Z_20231101T161807Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:18:07,0,255,255,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,302
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220407T053641Z_20231101T161854Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:18:54,0,0,26,200,0,0,NA,0,0,462,0,2,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220409T052639Z_20231101T161930Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:19:30,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220409T053001Z_20231101T162020Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:20:20,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220410T052357Z_20231101T162102Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:21:02,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220410T054641Z_20231101T162142Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:21:42,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220411T051741Z_20231101T162213Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:22:13,0,0,26,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220412T053639Z_20231101T162242Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:22:42,0,0,18,200,0,0,NA,0,0,467,0,0,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220414T052651Z_20231101T162315Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:23:15,0,0,22,200,0,0,NA,0,0,469,0,1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220415T054639Z_20231101T162343Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:23:43,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220417T053002Z_20231101T162412Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:24:12,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220417T053651Z_20231101T162445Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:24:45,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220418T052352Z_20231101T162519Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:25:19,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220419T051739Z_20231101T162553Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:25:53,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220419T052639Z_20231101T162637Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:26:37,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220422T053639Z_20231101T162717Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:27:17,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220424T052651Z_20231101T162752Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:27:52,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220425T053000Z_20231101T162829Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:28:29,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220425T054629Z_20231101T162910Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:29:10,0,255,255,200,0,0,NA,0,0,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220426T052348Z_20231101T162959Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:29:59,0,0,20,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220427T051737Z_20231101T163031Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:30:31,0,0,14,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220427T053651Z_20231101T163118Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:31:18,0,0,12,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220429T052639Z_20231101T163159Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:31:59,0,0,18,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220430T054641Z_20231101T163250Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:32:50,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220502T053639Z_20231101T163351Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:33:51,0,0,23,200,0,0,NA,0,0,487,0,0,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220503T052957Z_20231101T163435Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:34:35,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220504T052352Z_20231101T163526Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:35:26,0,0,12,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220504T052651Z_20231101T163617Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:36:17,0,1,8,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T44UPE_20220505T054639Z_20231101T163700Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:37:00,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
