granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211015T215642Z_20231101T121148Z_L8_30_v1_VEG-DIST-STATUS,20211015,2023-11-01 12:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211016T221541Z_20231101T121236Z_S2A_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:12:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211017T223539Z_20231101T121356Z_S2B_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 12:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211019T222551Z_20231101T121453Z_S2A_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211020T221515Z_20231101T121615Z_L8_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211021T221549Z_20231101T121712Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211022T220253Z_20231101T121809Z_L8_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:18:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211022T223611Z_20231101T121856Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:18:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20211024T222619Z_20231101T121941Z_S2B_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220218T220905Z_20231101T122033Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:20:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220218T221549Z_20231101T122118Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:21:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220219T220236Z_20231101T122212Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:22:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220219T223551Z_20231101T122339Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220220T215618Z_20231101T122537Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:25:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220221T222529Z_20231101T122646Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:26:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220226T220842Z_20231101T122824Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220226T222541Z_20231101T122951Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:29:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220227T220253Z_20231101T123207Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:32:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220228T215618Z_20231101T123335Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220228T221529Z_20231101T123454Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:34:54,255,255,90,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220301T223541Z_20231101T123544Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:35:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220303T222529Z_20231101T123720Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220305T221451Z_20231101T123827Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:38:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220305T221541Z_20231101T123934Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:39:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220306T220838Z_20231101T124039Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220306T223529Z_20231101T124127Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:41:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220307T220229Z_20231101T124211Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220308T222541Z_20231101T124300Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:43:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220310T221529Z_20231101T124356Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220311T223541Z_20231101T124505Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:45:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220313T221446Z_20231101T124625Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:46:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220313T222529Z_20231101T124801Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220315T220223Z_20231101T124943Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:49:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220315T221541Z_20231101T125105Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:51:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220316T223529Z_20231101T125158Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:51:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220318T222541Z_20231101T125301Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:53:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220320T221529Z_20231101T125444Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220321T221448Z_20231101T125541Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220321T223541Z_20231101T125643Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220322T220829Z_20231101T125744Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220323T220226Z_20231101T125826Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:58:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220324T215605Z_20231101T125928Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:59:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220325T221531Z_20231101T130022Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220326T223529Z_20231101T130123Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:01:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220328T222541Z_20231101T130217Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:02:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220329T221433Z_20231101T130321Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:03:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220330T220835Z_20231101T130411Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:04:11,0,0,58,200,0,0,NA,0,0,454,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220330T221529Z_20231101T130453Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:04:53,0,0,64,200,0,0,NA,0,0,454,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220401T215614Z_20231101T130548Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:05:48,0,255,255,200,0,0,NA,0,0,454,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220402T222529Z_20231101T130709Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:07:09,0,255,255,200,0,0,NA,0,0,454,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220404T221531Z_20231101T130843Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:08:43,1,28,29,57,28,28,20220404,1,1,459,4,92,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220405T223529Z_20231101T130950Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:09:50,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220406T221509Z_20231101T131100Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:11:00,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220407T220826Z_20231101T131221Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:12:21,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220407T222531Z_20231101T131404Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:14:04,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220408T220222Z_20231101T131524Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:15:24,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220409T215605Z_20231101T131628Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:16:28,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220410T223531Z_20231101T131834Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:18:34,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220412T222529Z_20231101T132019Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:20:19,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220414T221439Z_20231101T132112Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:21:12,1,255,255,57,28,28,20220404,1,1,459,4,-1,92,92,20220404,1,1,459
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220414T221531Z_20231101T132224Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:22:24,5,54,3,57,54,164,20220404,2,11,469,5,83,92,350,20220404,2,11,469
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220415T220829Z_20231101T132323Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:23:23,5,255,255,57,54,164,20220404,2,11,469,5,-1,92,350,20220404,2,11,469
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220416T220217Z_20231101T132455Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:24:55,5,255,255,57,54,164,20220404,2,11,469,5,-1,92,350,20220404,2,11,469
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220417T215605Z_20231101T132615Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:26:15,5,0,63,57,54,109,20220404,2,11,472,5,4,92,238,20220404,2,11,472
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220417T222541Z_20231101T132800Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:28:00,0,0,71,200,0,0,NA,0,0,472,0,12,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220419T221529Z_20231101T132906Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:29:06,0,0,78,200,0,0,NA,0,0,474,0,3,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220420T223541Z_20231101T133000Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:30:00,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220422T221434Z_20231101T133102Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:31:02,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220422T222529Z_20231101T133237Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:32:37,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220423T220826Z_20231101T133320Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:33:20,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220424T221541Z_20231101T133412Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:34:12,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220425T215603Z_20231101T133520Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:35:20,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220425T223529Z_20231101T133636Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:36:36,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220427T222541Z_20231101T133746Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:37:46,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220429T221529Z_20231101T133846Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:38:46,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220430T221436Z_20231101T133952Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:39:52,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220430T223541Z_20231101T134109Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:41:09,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220501T220822Z_20231101T134223Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:42:23,0,0,67,200,0,0,NA,0,0,486,0,1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220502T220216Z_20231101T134326Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:43:26,0,255,255,200,0,0,NA,0,0,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220502T222529Z_20231101T134421Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:44:21,0,0,40,200,0,0,NA,0,0,487,0,11,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220503T215600Z_20231101T134517Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:45:17,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220504T221541Z_20231101T134606Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:46:06,0,0,47,200,0,0,NA,0,0,489,0,4,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220505T223529Z_20231101T134649Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:46:49,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220509T220831Z_20231101T134745Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:47:45,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220509T221529Z_20231101T134845Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:48:45,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220510T220206Z_20231101T134938Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:49:38,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220514T221541Z_20231101T135022Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:50:22,0,0,49,200,0,0,NA,0,0,499,0,19,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220515T223529Z_20231101T135128Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:51:28,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220516T221445Z_20231101T135236Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:52:36,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,499
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220517T220811Z_20231101T135338Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:53:38,0,0,60,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220517T222541Z_20231101T135437Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:54:37,0,0,76,200,0,0,NA,0,0,502,0,1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220518T220224Z_20231101T135543Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:55:43,0,2,63,200,0,0,NA,0,0,503,0,2,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220519T215547Z_20231101T135638Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:56:38,0,2,63,200,0,0,NA,0,0,504,0,3,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220519T221529Z_20231101T135755Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:57:55,0,0,75,200,0,0,NA,0,0,504,0,1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220520T223541Z_20231101T135853Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:58:53,0,255,255,200,0,0,NA,0,0,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220522T222539Z_20231101T135959Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:59:59,0,0,74,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T03VXL_20220524T221419Z_20231101T140119Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:01:19,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
