granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LND_20211107T131251Z_20231101T121959Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:19:59,2,255,255,56,41,318,20211003,3,26,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T23LND_20211110T130244Z_20231101T122047Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:20:47,2,255,255,56,41,318,20211003,3,26,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T23LND_20211112T131239Z_20231101T122150Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:21:50,2,255,255,56,41,318,20211003,3,26,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T23LND_20211117T131241Z_20231101T122335Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:23:35,2,255,255,56,41,318,20211003,3,26,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T23LND_20211119T125607Z_20231101T122429Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:24:29,2,255,255,56,41,318,20211003,3,26,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T23LND_20211125T132229Z_20231101T122536Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:25:36,2,255,255,56,41,318,20211003,3,26,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T23LND_20211126T130219Z_20231101T122700Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:27:00,3,39,14,56,41,580,20211003,4,55,330,1,29,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211127T131241Z_20231101T122824Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:28:24,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211130T132231Z_20231101T122949Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:29:49,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211202T131239Z_20231101T123039Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:30:39,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211205T125608Z_20231101T123144Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:31:44,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211207T131241Z_20231101T123235Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:32:35,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211210T132231Z_20231101T123405Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:34:05,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211212T130218Z_20231101T123516Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:35:16,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211212T131239Z_20231101T123635Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:36:35,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211217T131241Z_20231101T123823Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:38:23,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211220T132231Z_20231101T123926Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:39:26,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211222T131239Z_20231101T124013Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:40:13,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20211225T132229Z_20231101T124119Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:41:19,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220101T131239Z_20231101T124159Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:41:59,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220104T132229Z_20231101T124243Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:42:43,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220106T125601Z_20231101T124326Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:43:26,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220111T131239Z_20231101T124432Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:44:32,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220113T130211Z_20231101T124528Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:45:28,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220114T125601Z_20231101T124639Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:46:39,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220114T132229Z_20231101T124812Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:48:12,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220116T131241Z_20231101T124858Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:48:58,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220119T132231Z_20231101T125046Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:50:46,3,255,255,56,41,580,20211003,4,55,330,1,-1,29,29,20211126,1,1,330
OPERA_L3_DIST-ALERT-HLS_T23LND_20220121T130213Z_20231101T125200Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:52:00,7,0,54,56,41,464,20211003,4,55,386,2,21,29,100,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220121T131239Z_20231101T125252Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:52:52,7,0,55,56,41,464,20211003,4,55,386,2,19,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220122T125557Z_20231101T125348Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:53:48,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220124T132229Z_20231101T125503Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:55:03,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220126T131241Z_20231101T125554Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:55:54,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220129T130206Z_20231101T125650Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:56:50,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220129T132231Z_20231101T125751Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:57:51,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220130T125603Z_20231101T125843Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:58:43,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220131T131239Z_20231101T125940Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:59:40,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220203T132229Z_20231101T130020Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:00:20,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220205T131241Z_20231101T130104Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:01:04,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220207T125554Z_20231101T130159Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:01:59,7,255,255,56,41,464,20211003,4,55,386,2,-1,29,92,20211126,2,57,386
OPERA_L3_DIST-ALERT-HLS_T23LND_20220210T131239Z_20231101T130246Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:02:46,7,0,78,56,41,464,20211003,4,55,406,0,6,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T23LND_20220214T130202Z_20231101T130331Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:03:31,7,0,70,56,41,464,20211003,4,55,410,0,8,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220215T125558Z_20231101T130423Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:04:23,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220215T131241Z_20231101T130509Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:05:09,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220218T132231Z_20231101T130606Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:06:06,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220220T131239Z_20231101T130722Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:07:22,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220222T130204Z_20231101T130824Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:08:24,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220223T125548Z_20231101T130912Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:09:12,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220223T132229Z_20231101T131019Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:10:19,7,255,255,56,41,464,20211003,4,55,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T23LND_20220225T131251Z_20231101T131105Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:11:05,7,0,73,56,41,464,20211003,4,55,421,0,7,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T23LND_20220228T132241Z_20231101T131155Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:11:55,7,255,255,56,41,464,20211003,4,55,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T23LND_20220302T131239Z_20231101T131257Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:12:57,7,1,71,56,41,464,20211003,4,55,426,0,10,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T23LND_20220303T125548Z_20231101T131352Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:13:52,7,255,255,56,41,464,20211003,4,55,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T23LND_20220305T132229Z_20231101T131443Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:14:43,7,255,255,56,41,464,20211003,4,55,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T23LND_20220307T131251Z_20231101T131605Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:16:05,7,0,75,56,41,464,20211003,4,55,431,0,9,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T23LND_20220310T130159Z_20231101T131711Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:17:11,7,0,76,56,41,464,20211003,4,55,434,0,9,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T23LND_20220310T132241Z_20231101T131906Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:19:06,7,255,255,56,41,464,20211003,4,55,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T23LND_20220311T125545Z_20231101T132013Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:20:13,7,255,255,56,41,464,20211003,4,55,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T23LND_20220312T131239Z_20231101T132100Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:21:00,7,0,75,56,41,464,20211003,4,55,436,0,9,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T23LND_20220315T132229Z_20231101T132211Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:22:11,7,255,255,56,41,464,20211003,4,55,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T23LND_20220317T131251Z_20231101T132310Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:23:10,7,255,255,56,41,464,20211003,4,55,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T23LND_20220318T130151Z_20231101T132414Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:24:14,7,0,79,56,41,464,20211003,4,55,442,0,8,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T23LND_20220319T125547Z_20231101T132610Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:26:10,7,255,255,56,41,464,20211003,4,55,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T23LND_20220320T132241Z_20231101T132825Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:28:25,7,255,255,56,41,464,20211003,4,55,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T23LND_20220322T131239Z_20231101T132956Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:29:56,7,255,255,56,41,464,20211003,4,55,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T23LND_20220325T132229Z_20231101T133108Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:31:08,7,255,255,56,41,464,20211003,4,55,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T23LND_20220326T130154Z_20231101T133240Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:32:40,7,6,76,56,41,464,20211003,4,55,450,0,12,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T23LND_20220327T131251Z_20231101T133316Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:33:16,7,7,75,56,41,464,20211003,4,55,451,0,13,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T23LND_20220330T132241Z_20231101T133406Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:34:06,7,255,255,56,41,464,20211003,4,55,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T23LND_20220401T131239Z_20231101T133453Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:34:53,7,8,74,56,41,464,20211003,4,55,456,0,17,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T23LND_20220403T130142Z_20231101T133602Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:36:02,7,8,74,56,41,464,20211003,4,55,458,0,14,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T23LND_20220404T125543Z_20231101T133646Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:36:46,7,255,255,56,41,464,20211003,4,55,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T23LND_20220404T132229Z_20231101T133752Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:37:52,7,255,255,56,41,464,20211003,4,55,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T23LND_20220406T131241Z_20231101T133842Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:38:42,7,7,75,56,41,464,20211003,4,55,461,0,12,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T23LND_20220409T132231Z_20231101T133937Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:39:37,7,255,255,56,41,464,20211003,4,55,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T23LND_20220411T130151Z_20231101T134042Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:40:42,7,255,255,56,41,464,20211003,4,55,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T23LND_20220411T131239Z_20231101T134219Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:42:19,7,255,255,56,41,464,20211003,4,55,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T23LND_20220412T125536Z_20231101T134317Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:43:17,7,255,255,56,41,464,20211003,4,55,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T23LND_20220414T132229Z_20231101T134413Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:44:13,7,255,255,56,41,464,20211003,4,55,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T23LND_20220419T130147Z_20231101T134502Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:45:02,7,6,79,56,41,464,20211003,4,55,474,0,11,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T23LND_20220419T132241Z_20231101T134550Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:45:50,7,255,255,56,41,464,20211003,4,55,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T23LND_20220420T125533Z_20231101T134636Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:46:36,7,255,255,56,41,464,20211003,4,55,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T23LND_20220421T131239Z_20231101T134726Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:47:26,7,4,81,56,41,464,20211003,4,55,476,0,10,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T23LND_20220424T132229Z_20231101T134826Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:48:26,7,255,255,56,41,464,20211003,4,55,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T23LND_20220426T131251Z_20231101T134927Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:49:27,7,3,82,56,41,464,20211003,4,55,481,0,8,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T23LND_20220427T130143Z_20231101T135017Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:50:17,7,255,255,56,41,464,20211003,4,55,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T23LND_20220428T125532Z_20231101T135108Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:51:08,7,255,255,56,41,464,20211003,4,55,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T23LND_20220429T132241Z_20231101T135207Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:52:07,7,255,255,56,41,464,20211003,4,55,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T23LND_20220501T131239Z_20231101T135246Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:52:46,7,0,84,56,41,464,20211003,4,55,486,0,7,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T23LND_20220504T132229Z_20231101T135357Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:53:57,7,255,255,56,41,464,20211003,4,55,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T23LND_20220505T130148Z_20231101T135449Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:54:49,7,4,80,56,41,464,20211003,4,55,490,0,15,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T23LND_20220506T125528Z_20231101T135551Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:55:51,7,255,255,56,41,464,20211003,4,55,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T23LND_20220506T131251Z_20231101T135644Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:56:44,7,255,255,56,41,464,20211003,4,55,490,0,-1,0,0,NA,0,0,490
