granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220523T073920Z_20231102T161333Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-02 16:13:33,0,0,2,200,0,0,NA,0,0,508,0,10,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220526T074621Z_20231102T161521Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-02 16:15:21,0,0,2,200,0,0,NA,0,0,511,0,7,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220530T074509Z_20231102T161621Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-02 16:16:21,0,0,2,200,0,0,NA,0,0,515,0,6,0,0,NA,0,0,515
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220531T073855Z_20231102T161719Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:17:19,0,0,2,200,0,0,NA,0,0,516,0,5,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220531T074609Z_20231102T161825Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-02 16:18:25,0,0,2,200,0,0,NA,0,0,516,0,6,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220605T074621Z_20231102T161932Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-02 16:19:32,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220607T074443Z_20231102T162041Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-02 16:20:41,0,0,2,200,0,0,NA,0,0,523,0,5,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220608T073930Z_20231102T162206Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-02 16:22:06,0,0,2,200,0,0,NA,0,0,524,0,5,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220610T074619Z_20231102T162322Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-02 16:23:22,0,0,2,200,0,0,NA,0,0,526,0,6,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220615T074521Z_20231102T162436Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 16:24:36,0,0,2,200,0,0,NA,0,0,531,0,5,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220615T074621Z_20231102T162552Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-02 16:25:52,0,0,2,200,0,0,NA,0,0,531,0,5,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220616T073902Z_20231102T162658Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-02 16:26:58,0,0,2,200,0,0,NA,0,0,532,0,7,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220620T074619Z_20231102T162755Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-02 16:27:55,0,0,2,200,0,0,NA,0,0,536,0,7,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220623T074501Z_20231102T162910Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-02 16:29:10,0,0,2,200,0,0,NA,0,0,539,0,6,0,0,NA,0,0,539
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220624T073938Z_20231102T163028Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-02 16:30:28,0,0,2,200,0,0,NA,0,0,540,0,6,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220625T074621Z_20231102T163128Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-02 16:31:28,0,0,2,200,0,0,NA,0,0,541,0,7,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220630T074619Z_20231102T163306Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-02 16:33:06,0,0,2,200,0,0,NA,0,0,546,0,4,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220701T074525Z_20231102T163418Z_L8_30_v1_VEG-DIST-STATUS,20220701,2023-11-02 16:34:18,0,0,2,200,0,0,NA,0,0,547,0,4,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220702T073916Z_20231102T163552Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-02 16:35:52,0,0,2,200,0,0,NA,0,0,548,0,6,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T38SLD_20220705T074621Z_20231102T163655Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-02 16:36:55,0,0,2,200,0,0,NA,0,0,551,0,6,0,0,NA,0,0,551
