granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220303T050942Z_20231101T154340Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 15:43:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220305T052721Z_20231101T154443Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220307T053402Z_20231101T154538Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220308T052749Z_20231101T154634Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220309T052141Z_20231101T154734Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:47:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220310T051551Z_20231101T154829Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:48:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220311T050943Z_20231101T154903Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:49:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220311T054641Z_20231101T154946Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220313T053639Z_20231101T155015Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 15:50:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220315T053357Z_20231101T155043Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 15:50:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220316T054639Z_20231101T155108Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:51:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220317T052134Z_20231101T155136Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:51:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220318T053651Z_20231101T155202Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:52:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220323T053359Z_20231101T155233Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:52:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220323T053639Z_20231101T155304Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220324T052739Z_20231101T155330Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:53:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220325T052137Z_20231101T155400Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:54:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220325T052651Z_20231101T155423Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:54:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220327T050938Z_20231101T155445Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220328T053641Z_20231101T155511Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:55:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220330T052639Z_20231101T155541Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:55:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220401T052747Z_20231101T155609Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:56:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220402T052123Z_20231101T155632Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220402T053639Z_20231101T155659Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220403T051549Z_20231101T155725Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220404T050926Z_20231101T155755Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:57:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220407T053641Z_20231101T155821Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:58:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220408T053356Z_20231101T155849Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220409T052639Z_20231101T155919Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:59:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220409T052738Z_20231101T155946Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:59:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220410T052133Z_20231101T160010Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:00:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220410T054641Z_20231101T160034Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220411T051541Z_20231101T160101Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:01:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220412T050934Z_20231101T160125Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:01:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220414T052651Z_20231101T160148Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220415T054639Z_20231101T160211Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220416T053351Z_20231101T160236Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220418T052129Z_20231101T160300Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220420T050930Z_20231101T160322Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:03:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220424T052651Z_20231101T160345Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220424T053346Z_20231101T160407Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:04:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220425T052737Z_20231101T160431Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220426T052125Z_20231101T160456Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220427T051538Z_20231101T160521Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220427T053651Z_20231101T160557Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220502T053349Z_20231101T160634Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220503T052734Z_20231101T160709Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220504T052129Z_20231101T160753Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:07:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220504T052651Z_20231101T160848Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:08:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220505T051535Z_20231101T160925Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:09:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220505T054639Z_20231101T161012Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220506T050932Z_20231101T161100Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:11:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220509T052639Z_20231101T161155Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220510T053340Z_20231101T161254Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220510T054641Z_20231101T161345Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:13:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220511T052744Z_20231101T161444Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220512T052117Z_20231101T161537Z_L9_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220512T053639Z_20231101T161640Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220513T051547Z_20231101T161736Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:17:36,1,16,46,62,16,16,20220513,1,1,498,4,58,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220514T050918Z_20231101T161846Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:18:46,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220514T052651Z_20231101T161934Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:19:34,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220515T054639Z_20231101T162040Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:20:40,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220517T053651Z_20231101T162135Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:21:35,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220518T053357Z_20231101T162223Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:22:23,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220519T052649Z_20231101T162304Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:23:04,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220519T052721Z_20231101T162345Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:23:45,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220520T052136Z_20231101T162428Z_L8_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:24:28,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220520T054641Z_20231101T162509Z_S2A_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:25:09,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220521T051523Z_20231101T162556Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:25:56,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220522T050938Z_20231101T162648Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:26:48,1,255,255,62,16,16,20220513,1,1,498,4,-1,58,58,20220513,1,1,498
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220522T053639Z_20231101T162736Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:27:36,0,0,80,200,0,0,NA,0,0,507,0,3,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220525T054639Z_20231101T162825Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 16:28:25,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220526T053331Z_20231101T162915Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:29:15,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220527T052745Z_20231101T163011Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:30:11,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220527T053651Z_20231101T163103Z_S2A_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:31:03,0,0,93,200,0,0,NA,0,0,512,0,1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220528T052110Z_20231101T163147Z_L9_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:31:47,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220529T051549Z_20231101T163236Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:32:36,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220529T052649Z_20231101T163319Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:33:19,0,255,255,200,0,0,NA,0,0,512,0,-1,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220601T053639Z_20231101T163349Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:33:49,0,0,94,200,0,0,NA,0,0,517,0,2,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220603T052651Z_20231101T163442Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:34:42,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220604T052746Z_20231101T163536Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:35:36,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T45VWJ_20220604T054639Z_20231101T163621Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:36:21,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
