granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220107T134053Z_20231101T123510Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:35:10,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220108T135111Z_20231101T123635Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:36:35,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220113T135109Z_20231101T123741Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:37:41,0,0,99,200,0,0,NA,0,0,378,0,1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220114T134702Z_20231101T123837Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:38:37,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220115T134052Z_20231101T123934Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:39:34,0,0,99,200,0,0,NA,0,0,380,0,6,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220118T135111Z_20231101T124057Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:40:57,0,0,99,200,0,0,NA,0,0,383,0,2,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220122T134705Z_20231101T124153Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:41:53,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220123T134048Z_20231101T124237Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:42:37,0,0,99,200,0,0,NA,0,0,388,0,2,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220123T135109Z_20231101T124338Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:43:38,0,0,99,200,0,0,NA,0,0,388,0,2,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220130T134657Z_20231101T124524Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:45:24,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220131T134118Z_20231101T124642Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 12:46:42,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220202T135109Z_20231101T124818Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:48:18,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220207T134704Z_20231101T124917Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:49:17,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220207T135111Z_20231101T125056Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:50:56,0,0,100,200,0,0,NA,0,0,403,0,5,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220212T135109Z_20231101T125212Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:52:12,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220215T134653Z_20231101T125320Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 12:53:20,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220216T134049Z_20231101T125512Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:55:12,0,0,99,200,0,0,NA,0,0,412,0,5,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220217T135111Z_20231101T125612Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:56:12,0,3,96,200,0,0,NA,0,0,413,0,4,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220222T135109Z_20231101T125722Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:57:22,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220223T134655Z_20231101T125821Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:58:21,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220224T134040Z_20231101T125925Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:59:25,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220227T135121Z_20231101T130022Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:00:22,0,0,99,200,0,0,NA,0,0,423,0,7,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220304T134039Z_20231101T130124Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:01:24,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220304T135109Z_20231101T130217Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:02:17,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220309T135121Z_20231101T130329Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:03:29,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220311T134651Z_20231101T130419Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:04:19,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220314T135109Z_20231101T130511Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:05:11,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220319T135121Z_20231101T130553Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:05:53,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220320T134038Z_20231101T130707Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:07:07,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220324T135109Z_20231101T130822Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:08:22,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220327T134645Z_20231101T130935Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:09:35,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220328T134023Z_20231101T131027Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:10:27,0,0,100,200,0,0,NA,0,0,452,0,3,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220329T135121Z_20231101T131129Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:11:29,0,0,100,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220403T135109Z_20231101T131232Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:12:32,0,0,99,200,0,0,NA,0,0,458,0,3,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220404T134634Z_20231101T131353Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:13:53,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220405T134034Z_20231101T131514Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:15:14,0,0,99,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220408T135111Z_20231101T131610Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:16:10,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220412T134641Z_20231101T131735Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:17:35,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220413T135109Z_20231101T131904Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:19:04,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220418T135121Z_20231101T132010Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:20:10,0,0,99,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220420T134638Z_20231101T132055Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:20:55,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220421T134023Z_20231101T132213Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:22:13,0,0,99,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220423T135109Z_20231101T132316Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:23:16,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220428T134634Z_20231101T132432Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:24:32,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220428T135121Z_20231101T132640Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:26:40,0,0,99,200,0,0,NA,0,0,483,0,3,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220429T134024Z_20231101T132846Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:28:46,0,0,99,200,0,0,NA,0,0,484,0,2,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220503T135109Z_20231101T132943Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:29:43,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220506T134640Z_20231101T133052Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:30:52,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220507T134019Z_20231101T133235Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:32:35,0,0,99,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220508T135121Z_20231101T133314Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:33:14,0,0,99,200,0,0,NA,0,0,493,0,2,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220513T135109Z_20231101T133415Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:34:15,0,0,99,200,0,0,NA,0,0,498,0,1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220514T134625Z_20231101T133532Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:35:32,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220518T135121Z_20231101T133641Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:36:41,0,0,98,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220522T134645Z_20231101T133747Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:37:47,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220523T134009Z_20231101T133837Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:38:37,0,0,96,200,0,0,NA,0,0,508,0,1,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220523T135109Z_20231101T133941Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:39:41,0,0,97,200,0,0,NA,0,0,508,0,0,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220528T135121Z_20231101T134037Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:40:37,0,0,93,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220530T134620Z_20231101T134155Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 13:41:55,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220531T134037Z_20231101T134300Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:43:00,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220602T135109Z_20231101T134344Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:43:44,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220607T134711Z_20231101T134433Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:44:33,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220608T134010Z_20231101T134522Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:45:22,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220615T134626Z_20231101T134606Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:46:06,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220616T134049Z_20231101T134709Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:47:09,0,0,91,200,0,0,NA,0,0,532,0,0,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220617T134721Z_20231101T134756Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:47:56,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220622T134709Z_20231101T134840Z_S2B_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:48:40,0,0,92,200,0,0,NA,0,0,538,0,1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220623T134702Z_20231101T134923Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 13:49:23,0,255,255,200,0,0,NA,0,0,538,0,-1,0,0,NA,0,0,538
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220624T134031Z_20231101T135009Z_L9_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 13:50:09,0,0,92,200,0,0,NA,0,0,540,0,1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220627T134721Z_20231101T135052Z_S2A_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:50:52,0,0,89,200,0,0,NA,0,0,543,0,1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220701T134641Z_20231101T135154Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:51:54,0,255,255,200,0,0,NA,0,0,543,0,-1,0,0,NA,0,0,543
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220702T134053Z_20231101T135255Z_L8_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:52:55,0,0,84,200,0,0,NA,0,0,548,0,0,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220702T134709Z_20231101T135428Z_S2B_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:54:28,0,0,85,200,0,0,NA,0,0,548,0,1,0,0,NA,0,0,548
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220707T134721Z_20231101T135527Z_S2A_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:55:27,0,0,80,200,0,0,NA,0,0,553,0,0,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220709T134703Z_20231101T135632Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 13:56:32,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220710T134028Z_20231101T135743Z_L9_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 13:57:43,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220712T134709Z_20231101T135835Z_S2B_30_v1_VEG-DIST-STATUS,20220712,2023-11-01 13:58:35,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220717T134640Z_20231101T135940Z_L9_30_v1_VEG-DIST-STATUS,20220717,2023-11-01 13:59:40,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220718T134054Z_20231101T140051Z_L8_30_v1_VEG-DIST-STATUS,20220718,2023-11-01 14:00:51,0,255,255,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,553
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220722T134709Z_20231101T140203Z_S2B_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 14:02:03,0,0,61,200,0,0,NA,0,0,568,0,1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220725T134710Z_20231101T140322Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 14:03:22,0,255,255,200,0,0,NA,0,0,568,0,-1,0,0,NA,0,0,568
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220726T134038Z_20231101T140420Z_L9_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 14:04:20,0,0,62,200,0,0,NA,0,0,572,0,3,0,0,NA,0,0,572
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220727T134711Z_20231101T140527Z_S2A_30_v1_VEG-DIST-STATUS,20220727,2023-11-01 14:05:27,0,0,64,200,0,0,NA,0,0,573,0,1,0,0,NA,0,0,573
OPERA_L3_DIST-ALERT-HLS_T21KXT_20220801T134709Z_20231101T140619Z_S2B_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 14:06:19,0,0,60,200,0,0,NA,0,0,578,0,2,0,0,NA,0,0,578
