granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211027T134221Z_20231101T121431Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:14:31,0,255,255,200,0,0,NA,0,0,298,0,-1,0,0,NA,0,0,298
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211028T133653Z_20231101T121551Z_L8_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:15:51,0,0,77,200,0,0,NA,0,0,301,0,2,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211030T135121Z_20231101T121713Z_S2A_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:17:13,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211101T134209Z_20231101T121805Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:18:05,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211104T134303Z_20231101T121904Z_L8_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:19:04,0,0,85,200,0,0,NA,0,0,308,0,2,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211104T135119Z_20231101T122001Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:01,0,0,85,200,0,0,NA,0,0,308,0,2,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211106T134211Z_20231101T122041Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:20:41,0,255,255,200,0,0,NA,0,0,308,0,-1,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211109T135121Z_20231101T122136Z_S2A_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:21:36,0,0,79,200,0,0,NA,0,0,313,0,1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211111T134209Z_20231101T122234Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:22:34,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211113T133649Z_20231101T122324Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:23:24,0,0,81,200,0,0,NA,0,0,317,0,3,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211119T135111Z_20231101T122423Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:24:23,0,0,87,200,0,0,NA,0,0,323,0,3,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211120T134258Z_20231101T122538Z_L8_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:25:38,0,0,87,200,0,0,NA,0,0,324,0,2,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211121T134209Z_20231101T122701Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:27:01,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211124T135109Z_20231101T122850Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:28:50,0,0,88,200,0,0,NA,0,0,328,0,2,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211129T133649Z_20231101T123003Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:30:03,0,0,87,200,0,0,NA,0,0,333,0,2,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211129T135111Z_20231101T123237Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:32:37,0,0,90,200,0,0,NA,0,0,333,0,2,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211201T134209Z_20231101T123353Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:33:53,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211204T135109Z_20231101T123451Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:34:51,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211206T134211Z_20231101T123554Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:35:54,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211206T134259Z_20231101T123704Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:37:04,0,0,87,200,0,0,NA,0,0,340,0,2,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211209T135111Z_20231101T123807Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:38:07,0,0,87,200,0,0,NA,0,0,343,0,2,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211214T135109Z_20231101T123904Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:39:04,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211215T133711Z_20231101T123957Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:39:57,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211216T134211Z_20231101T124049Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:40:49,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211219T135111Z_20231101T124135Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:41:35,0,0,88,200,0,0,NA,0,0,353,0,2,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211221T134209Z_20231101T124215Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:42:15,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211222T134256Z_20231101T124307Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:43:07,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211224T135109Z_20231101T124359Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:43:59,0,0,89,200,0,0,NA,0,0,358,0,2,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211226T134211Z_20231101T124524Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:45:24,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211229T135111Z_20231101T124630Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:46:30,0,4,82,200,0,0,NA,0,0,363,0,3,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211230T134255Z_20231101T124756Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:47:56,1,11,75,86,11,11,20211230,1,1,364,0,5,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211231T133642Z_20231101T124953Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:49:53,2,15,71,86,15,52,20211230,2,2,365,0,7,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20211231T134209Z_20231101T125108Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:51:08,2,255,255,86,15,52,20211230,2,2,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220103T135109Z_20231101T125240Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:52:40,2,7,79,86,15,44,20211230,2,2,368,0,5,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220105T134211Z_20231101T125406Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:54:06,2,255,255,86,15,44,20211230,2,2,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220107T134252Z_20231101T125529Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:55:29,2,20,66,86,20,119,20211230,3,9,372,0,8,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220108T133642Z_20231101T125639Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:56:39,2,27,59,86,27,255,20211230,4,10,373,0,9,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220108T135111Z_20231101T125747Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:57:47,2,16,70,86,27,398,20211230,5,10,373,0,7,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220110T134209Z_20231101T125845Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:58:45,2,255,255,86,27,398,20211230,5,10,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220113T135109Z_20231101T130000Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:00:00,3,24,62,86,27,614,20211230,6,15,378,0,9,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220115T134211Z_20231101T130104Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:01:04,3,255,255,86,27,614,20211230,6,15,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220115T134252Z_20231101T130240Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:02:40,3,255,255,86,27,614,20211230,6,15,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220116T133640Z_20231101T130410Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:04:10,3,34,52,86,34,939,20211230,7,18,381,0,15,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220118T135111Z_20231101T130505Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:05:05,3,255,255,86,34,939,20211230,7,18,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220120T134209Z_20231101T130622Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:06:22,3,255,255,86,34,939,20211230,7,18,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220123T134248Z_20231101T130852Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:08:52,3,34,52,86,34,1331,20211230,8,25,388,0,15,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220123T135109Z_20231101T131039Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:10:39,3,30,56,86,34,1759,20211230,9,25,388,0,13,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220124T133643Z_20231101T131211Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:12:11,3,255,255,86,34,1759,20211230,9,25,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220125T134211Z_20231101T131411Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:14:11,3,255,255,86,34,1759,20211230,9,25,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220128T135111Z_20231101T131613Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:16:13,3,37,49,86,37,2310,20211230,10,30,393,0,14,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220130T134209Z_20231101T131916Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:19:16,3,255,255,86,37,2310,20211230,10,30,393,0,-1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220131T134254Z_20231101T132144Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:21:44,3,49,41,90,49,3056,20211230,11,33,396,1,22,22,22,20220131,1,1,396
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220201T133635Z_20231101T132343Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:23:43,6,56,34,90,56,3977,20211230,12,34,397,2,23,23,90,20220131,2,2,397
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220202T135109Z_20231101T132602Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:26:02,6,38,52,90,56,4792,20211230,13,35,398,2,16,23,81,20220131,2,2,398
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220204T134211Z_20231101T132831Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:28:31,6,255,255,90,56,4792,20211230,13,35,398,2,-1,23,81,20220131,2,2,398
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220207T135111Z_20231101T133028Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:30:28,6,41,49,90,56,5722,20211230,14,40,403,2,20,23,181,20220131,3,8,403
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220209T133641Z_20231101T133246Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:32:46,6,57,33,90,57,6959,20211230,15,42,405,2,27,27,343,20220131,4,10,405
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220209T134209Z_20231101T133405Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:34:05,6,255,255,90,57,6959,20211230,15,42,405,2,-1,27,343,20220131,4,10,405
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220212T135109Z_20231101T133615Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:36:15,6,255,255,90,57,6959,20211230,15,42,405,2,-1,27,343,20220131,4,10,405
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220214T134211Z_20231101T133743Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:37:43,6,255,255,90,57,6959,20211230,15,42,405,2,-1,27,343,20220131,4,10,405
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220216T134249Z_20231101T134001Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:40:01,6,50,34,90,57,8204,20211230,16,49,412,2,16,27,328,20220131,4,10,412
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220217T133630Z_20231101T134232Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:42:32,6,255,255,90,57,8204,20211230,16,49,412,2,-1,27,328,20220131,4,10,412
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220217T135111Z_20231101T134357Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:43:57,6,56,28,90,57,9646,20211230,17,50,413,0,16,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220219T134209Z_20231101T134532Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:45:32,6,255,255,90,57,9646,20211230,17,50,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220222T135109Z_20231101T134711Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:47:11,6,255,255,90,57,9646,20211230,17,50,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220224T134211Z_20231101T134848Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:48:48,6,255,255,90,57,9646,20211230,17,50,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220224T134239Z_20231101T135021Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:50:21,6,42,42,90,57,10961,20211230,18,57,420,0,14,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220225T133632Z_20231101T135156Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:51:56,6,255,255,90,57,10961,20211230,18,57,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220227T135121Z_20231101T135405Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:54:05,6,255,255,90,57,10961,20211230,18,57,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220301T134209Z_20231101T135553Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:55:53,6,255,255,90,57,10961,20211230,18,57,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220304T134239Z_20231101T135804Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:58:04,6,41,42,90,57,12342,20211230,19,65,428,0,18,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220304T135109Z_20231101T135957Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:59:57,6,34,49,90,57,13671,20211230,20,65,428,0,16,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220305T133627Z_20231101T140253Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:02:53,6,43,40,90,57,15249,20211230,21,66,429,0,17,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220306T134211Z_20231101T140440Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:04:40,6,255,255,90,57,15249,20211230,21,66,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220309T135121Z_20231101T140611Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:06:11,6,255,255,90,57,15249,20211230,21,66,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220312T134235Z_20231101T140807Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:08:07,6,23,60,90,57,16492,20211230,22,73,436,0,16,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220314T135109Z_20231101T141004Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:10:04,6,255,255,90,57,16492,20211230,22,73,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220316T134211Z_20231101T141130Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:11:30,6,255,255,90,57,16492,20211230,22,73,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220319T135121Z_20231101T141408Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:14:08,6,255,255,90,57,16492,20211230,22,73,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220320T134237Z_20231101T141813Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:18:13,6,7,76,90,57,15945,20211230,22,73,444,0,13,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220321T133618Z_20231101T142016Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:20:16,8,5,78,90,57,15403,20211230,22,73,445,0,12,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220321T134209Z_20231101T142150Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:21:50,8,255,255,90,57,15403,20211230,22,73,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220328T134223Z_20231101T142358Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:23:58,8,5,78,90,57,15403,20211230,22,73,452,0,18,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220329T133624Z_20231101T142538Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:25:38,8,6,77,90,57,15403,20211230,22,73,453,0,19,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220329T135121Z_20231101T142743Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:27:43,8,255,255,90,57,15403,20211230,22,73,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220331T134209Z_20231101T143008Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:30:08,8,255,255,90,57,15403,20211230,22,73,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220405T134211Z_20231101T143231Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:32:31,8,255,255,90,57,15403,20211230,22,73,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220405T134234Z_20231101T143432Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:34:32,8,255,255,90,57,15403,20211230,22,73,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220406T133614Z_20231101T143619Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:36:19,8,255,255,90,57,15403,20211230,22,73,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220408T135111Z_20231101T143741Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:37:41,8,255,255,90,57,15403,20211230,22,73,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220413T134228Z_20231101T143908Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:39:08,8,5,83,90,57,15403,20211230,22,73,468,0,5,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220413T135109Z_20231101T144103Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:41:03,8,7,81,90,57,15403,20211230,22,73,468,0,4,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220414T133618Z_20231101T144550Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:45:50,8,5,83,90,57,15403,20211230,22,73,469,0,11,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220415T134211Z_20231101T144743Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:47:43,8,255,255,90,57,15403,20211230,22,73,469,0,-1,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220418T135121Z_20231101T144941Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:49:41,8,3,84,90,57,15403,20211230,22,73,473,0,9,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20220420T134209Z_20231101T145128Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:51:28,8,255,255,90,57,15403,20211230,22,73,473,0,-1,0,0,NA,0,0,473
