granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220417T070409Z_20231101T153651Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220417T080559Z_20231101T153730Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220418T073609Z_20231101T153818Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:38:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220420T072621Z_20231101T153903Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:39:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220421T074609Z_20231101T154001Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220422T072214Z_20231101T154046Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:40:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220424T070952Z_20231101T154143Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 15:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220426T074621Z_20231101T154246Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220430T072621Z_20231101T154337Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 15:43:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220501T071602Z_20231101T154436Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220502T070955Z_20231101T154518Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:45:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220502T080611Z_20231101T154557Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:45:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220503T070403Z_20231101T154640Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:46:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220505T072609Z_20231101T154736Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 15:47:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220506T074621Z_20231101T154841Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:48:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220507T072831Z_20231101T154920Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220507T080559Z_20231101T154955Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:49:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220509T075611Z_20231101T155026Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 15:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220510T071010Z_20231101T155050Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220510T072621Z_20231101T155111Z_S2A_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 15:51:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220511T070414Z_20231101T155136Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:51:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220513T073621Z_20231101T155202Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 15:52:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220515T072619Z_20231101T155228Z_S2B_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:52:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220515T072815Z_20231101T155255Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:52:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220516T072248Z_20231101T155319Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:53:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220519T070351Z_20231101T155344Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:53:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220523T072835Z_20231101T155405Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:54:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220524T072159Z_20231101T155425Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220524T075609Z_20231101T155446Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:54:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220525T071613Z_20231101T155508Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220525T072619Z_20231101T155537Z_S2B_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 15:55:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220526T070937Z_20231101T155601Z_L9_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:56:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220526T074621Z_20231101T155627Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:56:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220527T070415Z_20231101T155648Z_L8_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220527T080609Z_20231101T155714Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220528T073609Z_20231101T155741Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220529T075621Z_20231101T155809Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:58:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220530T072621Z_20231101T155838Z_S2A_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220531T072810Z_20231101T155906Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:59:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220531T074609Z_20231101T155936Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220601T072228Z_20231101T160005Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220601T080611Z_20231101T160033Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220603T071008Z_20231101T160100Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:01:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220603T075609Z_20231101T160129Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 16:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220604T070351Z_20231101T160156Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:01:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220604T072619Z_20231101T160223Z_S2B_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 16:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220605T074621Z_20231101T160250Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220606T080609Z_20231101T160318Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 16:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220607T073619Z_20231101T160347Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 16:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220608T072845Z_20231101T160419Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:04:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220608T075621Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:04:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220609T072200Z_20231101T160528Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220609T072621Z_20231101T160618Z_S2A_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:06:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220610T074619Z_20231101T160706Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:07:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220611T071004Z_20231101T160807Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 16:08:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220612T070428Z_20231101T160854Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220612T073621Z_20231101T160951Z_S2A_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 16:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220613T075609Z_20231101T161049Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 16:10:49,0,0,37,200,0,0,NA,0,0,529,0,4,0,0,NA,0,0,529
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220614T072619Z_20231101T161148Z_S2B_30_v1_VEG-DIST-STATUS,20220614,2023-11-01 16:11:48,0,0,43,200,0,0,NA,0,0,530,0,1,0,0,NA,0,0,530
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220615T074621Z_20231101T161249Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:12:49,0,0,39,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220616T072817Z_20231101T161356Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:13:56,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220616T080609Z_20231101T161432Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:14:32,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220617T072240Z_20231101T161507Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:15:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220618T071557Z_20231101T161552Z_L9_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:15:52,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220618T075621Z_20231101T161654Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 16:16:54,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220620T070404Z_20231101T161748Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:17:48,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220620T074619Z_20231101T161835Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:18:35,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220624T072619Z_20231101T161920Z_S2B_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:19:20,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220624T072853Z_20231101T162001Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:20:01,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220625T072221Z_20231101T162034Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:20:34,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T42WVE_20220625T074621Z_20231101T162109Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:21:09,0,0,30,200,0,0,NA,0,0,541,0,5,0,0,NA,0,0,541
