granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220107T113349Z_20231101T124441Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:44:41,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220112T111134Z_20231101T124553Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:45:53,0,9,78,200,0,0,NA,0,0,377,0,6,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220112T113441Z_20231101T124801Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:48:01,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220113T110522Z_20231101T124901Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:49:01,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220114T112329Z_20231101T125025Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:50:25,1,21,66,87,21,21,20220114,1,1,379,0,7,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220117T113319Z_20231101T125149Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:51:49,2,22,65,87,22,86,20220114,2,4,382,0,5,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220119T111746Z_20231101T125256Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:52:56,2,25,62,87,25,204,20220114,3,6,384,0,3,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220119T112411Z_20231101T125425Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:54:25,2,25,62,87,25,372,20220114,4,6,384,0,4,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220120T111131Z_20231101T125533Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:55:33,2,255,255,87,25,372,20220114,4,6,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220121T110525Z_20231101T125634Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:56:34,2,255,255,87,25,372,20220114,4,6,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220127T113309Z_20231101T125727Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:57:27,2,255,255,87,25,372,20220114,4,6,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220129T112321Z_20231101T125803Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:58:03,2,255,255,87,25,372,20220114,4,6,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220201T113321Z_20231101T125857Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:58:57,2,255,255,87,25,372,20220114,4,6,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220203T112159Z_20231101T125931Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:59:31,2,255,255,87,25,372,20220114,4,6,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220204T111746Z_20231101T130016Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:00:16,3,26,66,92,26,595,20220114,5,22,400,0,9,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220205T111127Z_20231101T130054Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:00:54,3,255,255,92,26,595,20220114,5,22,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220206T110524Z_20231101T130131Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:01:31,3,255,255,92,26,595,20220114,5,22,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220206T113319Z_20231101T130210Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:02:10,3,255,255,92,26,595,20220114,5,22,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220208T112231Z_20231101T130311Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:03:11,3,255,255,92,26,595,20220114,5,22,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220214T110514Z_20231101T130343Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:03:43,3,255,255,92,26,595,20220114,5,22,400,0,-1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220218T112121Z_20231101T130434Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:04:34,3,20,72,92,26,834,20220114,6,36,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220221T111121Z_20231101T130511Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:05:11,3,255,255,92,26,834,20220114,6,36,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220221T113321Z_20231101T130604Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:06:04,3,255,255,92,26,834,20220114,6,36,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220222T110516Z_20231101T130705Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:07:05,3,255,255,92,26,834,20220114,6,36,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220223T112109Z_20231101T130826Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:08:26,3,24,68,92,26,1141,20220114,7,41,419,0,5,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220226T113319Z_20231101T130949Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:09:49,3,33,59,92,33,1568,20220114,8,44,422,0,5,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220305T112109Z_20231101T131034Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:10:34,3,34,59,93,34,2070,20220114,9,51,429,0,6,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220308T113319Z_20231101T131147Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:11:47,3,255,255,93,34,2070,20220114,9,51,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220309T111119Z_20231101T131231Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:12:31,3,255,255,93,34,2070,20220114,9,51,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220310T110511Z_20231101T131357Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:13:57,3,255,255,93,34,2070,20220114,9,51,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220310T112121Z_20231101T131503Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:15:03,3,20,69,93,34,2500,20220114,10,56,434,0,6,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220313T113321Z_20231101T131602Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:16:02,3,255,255,93,34,2500,20220114,10,56,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220315T112109Z_20231101T131700Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:17:00,3,255,255,93,34,2500,20220114,10,56,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220318T110503Z_20231101T131738Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:17:38,3,255,255,93,34,2500,20220114,10,56,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220318T113319Z_20231101T131934Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:19:34,3,27,62,93,34,3047,20220114,11,64,442,0,4,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220320T112121Z_20231101T132032Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:20:32,3,32,57,93,34,3708,20220114,12,66,444,0,8,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220323T113321Z_20231101T132109Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:21:09,3,255,255,93,34,3708,20220114,12,66,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220324T111728Z_20231101T132153Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:21:53,3,22,67,93,34,4303,20220114,13,70,448,0,18,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220325T111108Z_20231101T132238Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:22:38,3,22,67,93,34,4942,20220114,14,71,449,1,22,22,22,20220325,1,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220325T112109Z_20231101T132355Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:23:55,3,21,68,93,34,5610,20220114,15,71,449,1,21,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220326T110506Z_20231101T132510Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:25:10,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220330T112121Z_20231101T132700Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:27:00,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220402T111116Z_20231101T132813Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:28:13,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220402T113321Z_20231101T132906Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:29:06,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220403T110453Z_20231101T133010Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:30:10,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220404T112109Z_20231101T133118Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:31:18,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220407T113319Z_20231101T133222Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:32:22,3,255,255,93,34,5610,20220114,15,71,449,1,-1,22,86,20220325,2,1,449
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220409T111725Z_20231101T133300Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:33:00,7,7,83,93,34,5357,20220114,15,71,464,0,7,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220409T112121Z_20231101T133350Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:33:50,7,255,255,93,34,5357,20220114,15,71,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220410T111108Z_20231101T133416Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:34:16,7,255,255,93,34,5357,20220114,15,71,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220411T110502Z_20231101T133516Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:35:16,7,255,255,93,34,5357,20220114,15,71,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220412T113321Z_20231101T133611Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:36:11,7,255,255,93,34,5357,20220114,15,71,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220414T112109Z_20231101T133641Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:36:41,7,255,255,93,34,5357,20220114,15,71,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220418T111108Z_20231101T133733Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:37:33,7,0,86,93,34,5357,20220114,15,71,473,0,11,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220419T110458Z_20231101T133823Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:38:23,7,255,255,93,34,5357,20220114,15,71,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220419T112121Z_20231101T133912Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:39:12,7,1,85,93,34,5357,20220114,15,71,474,0,17,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220422T113321Z_20231101T134004Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:40:04,7,255,255,93,34,5357,20220114,15,71,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220425T111716Z_20231101T134114Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:41:14,7,255,255,93,34,5357,20220114,15,71,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220426T111106Z_20231101T134233Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:42:33,7,0,87,93,34,5357,20220114,15,71,481,0,9,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220427T110454Z_20231101T134318Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:43:18,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220427T113309Z_20231101T134354Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:43:54,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220429T112121Z_20231101T134438Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:44:38,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220502T113321Z_20231101T134512Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:45:12,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220504T111103Z_20231101T134549Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:45:49,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220504T112109Z_20231101T134624Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:46:24,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220505T110459Z_20231101T134655Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:46:55,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220507T113319Z_20231101T134753Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:47:53,7,255,255,93,34,5357,20220114,15,71,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220509T112121Z_20231101T134839Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:48:39,7,0,86,93,34,5357,20220114,15,71,494,0,5,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220512T111138Z_20231101T134921Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:49:21,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T30UUA_20220512T113321Z_20231101T135000Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:50:00,7,255,255,93,34,5357,20220114,15,71,494,0,-1,0,0,NA,0,0,494
