granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220215T024134Z_20231101T155652Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:56:52,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220216T030809Z_20231101T155725Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:57:25,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220218T025801Z_20231101T155802Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:58:02,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220220T025939Z_20231101T155836Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:58:36,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220221T025321Z_20231101T155908Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 15:59:08,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220222T024716Z_20231101T155941Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:59:41,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220223T024123Z_20231101T160011Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:00:11,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220223T025719Z_20231101T160042Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:00:42,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220224T031731Z_20231101T160115Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:01:15,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220226T030659Z_20231101T160144Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:01:44,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220228T025651Z_20231101T160213Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:02:13,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220228T025932Z_20231101T160241Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:02:41,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220301T025321Z_20231101T160310Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:03:10,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220302T024710Z_20231101T160339Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:03:39,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220303T024123Z_20231101T160407Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:04:07,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220303T030631Z_20231101T160436Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:04:36,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220305T025609Z_20231101T160507Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:05:07,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220306T031621Z_20231101T160541Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 16:05:41,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220308T025932Z_20231101T160624Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:06:24,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220308T030549Z_20231101T160701Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:07:01,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220309T025319Z_20231101T160746Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:07:46,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220310T024710Z_20231101T160838Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:08:38,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220310T025551Z_20231101T160920Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:09:20,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220311T024120Z_20231101T161012Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:10:12,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220315T025539Z_20231101T161059Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:10:59,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220316T025926Z_20231101T161154Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:11:54,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220316T031541Z_20231101T161251Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:12:51,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220318T024703Z_20231101T161355Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:13:55,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220318T030539Z_20231101T161453Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:14:53,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220319T024122Z_20231101T161540Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:15:40,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220320T025551Z_20231101T161636Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:16:36,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220321T031539Z_20231101T161731Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:17:31,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220323T030551Z_20231101T161843Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:18:43,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220324T025928Z_20231101T161935Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:19:35,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220325T025308Z_20231101T162022Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:20:22,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220325T025539Z_20231101T162105Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:21:05,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220326T024706Z_20231101T162142Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:21:42,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220326T031541Z_20231101T162220Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:22:20,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220327T024108Z_20231101T162251Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:22:51,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220330T025551Z_20231101T162326Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:23:26,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220331T031539Z_20231101T162400Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:24:00,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220402T025316Z_20231101T162437Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:24:37,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220402T030541Z_20231101T162510Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:25:10,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220403T024653Z_20231101T162554Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:25:54,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220405T031541Z_20231101T162645Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:26:45,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220409T025551Z_20231101T162726Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:27:26,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220409T025925Z_20231101T162812Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:28:12,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220410T025308Z_20231101T162859Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:28:59,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220410T031539Z_20231101T162943Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:29:43,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220411T024726Z_20231101T163045Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:30:45,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220412T024111Z_20231101T163128Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:31:28,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220412T030541Z_20231101T163223Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:32:23,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220415T031541Z_20231101T163308Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:33:08,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220417T025920Z_20231101T163411Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:34:11,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220417T030539Z_20231101T163457Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:34:57,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220419T024722Z_20231101T163540Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:35:40,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220419T025551Z_20231101T163621Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:36:21,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220424T025539Z_20231101T163725Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:37:25,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220425T025916Z_20231101T163807Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:38:07,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220425T031541Z_20231101T163900Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:39:00,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220426T025306Z_20231101T163957Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:39:57,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220427T024654Z_20231101T164049Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:40:49,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220427T030539Z_20231101T164132Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:41:32,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220428T024107Z_20231101T164228Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:42:28,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220429T025551Z_20231101T164322Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:43:22,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220430T031529Z_20231101T164414Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:44:14,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220503T025919Z_20231101T164452Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:44:52,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220504T025303Z_20231101T164543Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:45:43,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220504T025539Z_20231101T164627Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:46:27,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220505T024723Z_20231101T164720Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:47:20,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220505T031541Z_20231101T164814Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:48:14,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220506T024104Z_20231101T164907Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:49:07,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220507T030539Z_20231101T165000Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:50:00,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220509T025551Z_20231101T165101Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:51:01,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220510T031539Z_20231101T165147Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:51:47,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220511T025909Z_20231101T165247Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:52:47,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220511T025933Z_20231101T165347Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:53:47,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220512T025314Z_20231101T165448Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:54:48,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220512T030551Z_20231101T165550Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 16:55:50,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220513T024646Z_20231101T165643Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:56:43,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220514T024117Z_20231101T165733Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:57:33,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220514T025539Z_20231101T165816Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:58:16,2,255,255,59,32,92,20211002,2,3,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220515T031541Z_20231101T165859Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:58:59,2,25,29,59,32,213,20211002,3,226,500,0,14,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220517T030539Z_20231101T165948Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 16:59:48,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220519T025551Z_20231101T170030Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:00:30,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20220519T025927Z_20231101T170114Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:01:14,2,255,255,59,32,213,20211002,3,226,500,0,-1,0,0,NA,0,0,500
