granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220419T034356Z_20231101T165352Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:53:52,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220419T034529Z_20231101T165457Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:54:57,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220420T033811Z_20231101T165541Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:55:41,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220422T035529Z_20231101T165634Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:56:34,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220427T035541Z_20231101T165731Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:57:31,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220428T033807Z_20231101T165810Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:58:10,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220502T035529Z_20231101T165856Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 16:58:56,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220504T034541Z_20231101T165947Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:59:47,0,0,52,200,0,0,NA,0,0,489,0,1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220505T034352Z_20231101T170030Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:00:30,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220506T033813Z_20231101T170109Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 17:01:09,0,0,54,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220507T035541Z_20231101T170146Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:01:46,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220509T034529Z_20231101T170222Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:02:22,0,0,58,200,0,0,NA,0,0,494,0,1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220512T035539Z_20231101T170255Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:02:55,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220513T034428Z_20231101T170335Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:03:35,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220517T035541Z_20231101T170442Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:04:42,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220519T034539Z_20231101T170621Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:06:21,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220521T034339Z_20231101T170654Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:06:54,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220522T033819Z_20231101T170731Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:07:31,0,0,74,200,0,0,NA,0,0,507,0,1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220522T035539Z_20231101T170809Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:08:09,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220524T034541Z_20231101T170845Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:08:45,0,0,76,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220529T034406Z_20231101T170920Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:09:20,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220529T034539Z_20231101T170956Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:09:56,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220530T033753Z_20231101T171029Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:10:29,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220601T035539Z_20231101T171110Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:11:10,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220606T034341Z_20231101T171159Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:11:59,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220607T033827Z_20231101T171251Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:12:51,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220608T034539Z_20231101T171405Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:14:05,0,0,86,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220611T035539Z_20231101T171457Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 17:14:57,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220613T034551Z_20231101T171536Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 17:15:36,0,255,255,200,0,0,NA,0,0,524,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220615T033759Z_20231101T171622Z_L9_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 17:16:22,0,0,90,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220616T035551Z_20231101T171707Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 17:17:07,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220618T034539Z_20231101T171755Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 17:17:55,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220621T035539Z_20231101T171857Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 17:18:57,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220622T034357Z_20231101T171946Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 17:19:46,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220623T033835Z_20231101T172041Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:20:41,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220623T034551Z_20231101T172139Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 17:21:39,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220628T034539Z_20231101T172242Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 17:22:42,0,0,90,200,0,0,NA,0,0,544,0,3,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220630T034423Z_20231101T172333Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 17:23:33,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220701T033814Z_20231101T172456Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:24:56,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220701T035539Z_20231101T172552Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 17:25:52,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220703T034551Z_20231101T172707Z_S2A_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 17:27:07,0,0,89,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220706T035551Z_20231101T172757Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 17:27:57,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220708T034359Z_20231101T172842Z_L9_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:28:42,0,0,89,200,0,0,NA,0,0,554,0,3,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220708T034539Z_20231101T172924Z_S2B_30_v1_VEG-DIST-STATUS,20220708,2023-11-01 17:29:24,0,0,89,200,0,0,NA,0,0,554,0,7,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220709T033836Z_20231101T173005Z_L8_30_v1_VEG-DIST-STATUS,20220709,2023-11-01 17:30:05,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220721T035539Z_20231101T173047Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 17:30:47,0,255,255,200,0,0,NA,0,0,554,0,-1,0,0,NA,0,0,554
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220723T034551Z_20231101T173139Z_S2A_30_v1_VEG-DIST-STATUS,20220723,2023-11-01 17:31:39,0,0,93,200,0,0,NA,0,0,569,0,2,0,0,NA,0,0,569
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220724T034406Z_20231101T173212Z_L9_30_v1_VEG-DIST-STATUS,20220724,2023-11-01 17:32:12,0,0,93,200,0,0,NA,0,0,570,0,1,0,0,NA,0,0,570
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220725T033843Z_20231101T173253Z_L8_30_v1_VEG-DIST-STATUS,20220725,2023-11-01 17:32:53,0,0,92,200,0,0,NA,0,0,571,0,1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220726T035551Z_20231101T173327Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 17:33:27,0,255,255,200,0,0,NA,0,0,571,0,-1,0,0,NA,0,0,571
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220728T034539Z_20231101T173423Z_S2B_30_v1_VEG-DIST-STATUS,20220728,2023-11-01 17:34:23,0,0,90,200,0,0,NA,0,0,574,0,3,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220731T035539Z_20231101T173538Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 17:35:38,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220801T034434Z_20231101T173628Z_L8_30_v1_VEG-DIST-STATUS,20220801,2023-11-01 17:36:28,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220802T033827Z_20231101T173723Z_L9_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:37:23,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220802T034551Z_20231101T173806Z_S2A_30_v1_VEG-DIST-STATUS,20220802,2023-11-01 17:38:06,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220805T035551Z_20231101T173845Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 17:38:45,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220807T034539Z_20231101T173940Z_S2B_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 17:39:40,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220809T034418Z_20231101T174018Z_L9_30_v1_VEG-DIST-STATUS,20220809,2023-11-01 17:40:18,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220810T033852Z_20231101T174059Z_L8_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:40:59,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220810T035539Z_20231101T174148Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 17:41:48,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220812T034551Z_20231101T174235Z_S2A_30_v1_VEG-DIST-STATUS,20220812,2023-11-01 17:42:35,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220817T034441Z_20231101T174315Z_L8_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:43:15,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220817T034539Z_20231101T174410Z_S2B_30_v1_VEG-DIST-STATUS,20220817,2023-11-01 17:44:10,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220820T035539Z_20231101T174448Z_S2B_30_v1_VEG-DIST-STATUS,20220820,2023-11-01 17:44:48,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220822T034551Z_20231101T174557Z_S2A_30_v1_VEG-DIST-STATUS,20220822,2023-11-01 17:45:57,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220825T034423Z_20231101T174653Z_L9_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:46:53,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220825T035551Z_20231101T174738Z_S2A_30_v1_VEG-DIST-STATUS,20220825,2023-11-01 17:47:38,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220826T033854Z_20231101T174834Z_L8_30_v1_VEG-DIST-STATUS,20220826,2023-11-01 17:48:34,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220827T034539Z_20231101T175000Z_S2B_30_v1_VEG-DIST-STATUS,20220827,2023-11-01 17:50:00,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220901T034551Z_20231101T175117Z_S2A_30_v1_VEG-DIST-STATUS,20220901,2023-11-01 17:51:17,0,255,255,200,0,0,NA,0,0,574,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220906T034539Z_20231101T175224Z_S2B_30_v1_VEG-DIST-STATUS,20220906,2023-11-01 17:52:24,0,0,92,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220909T035539Z_20231101T175312Z_S2B_30_v1_VEG-DIST-STATUS,20220909,2023-11-01 17:53:12,0,255,255,200,0,0,NA,0,0,614,0,-1,0,0,NA,0,0,574
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220910T034423Z_20231101T175426Z_L9_30_v1_VEG-DIST-STATUS,20220910,2023-11-01 17:54:26,0,0,92,200,0,0,NA,0,0,618,0,4,0,0,NA,0,0,618
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220911T033858Z_20231101T175617Z_L8_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:56:17,0,0,92,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220911T034551Z_20231101T175759Z_S2A_30_v1_VEG-DIST-STATUS,20220911,2023-11-01 17:57:59,0,0,91,200,0,0,NA,0,0,619,0,3,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220914T035551Z_20231101T175858Z_S2A_30_v1_VEG-DIST-STATUS,20220914,2023-11-01 17:58:58,0,255,255,200,0,0,NA,0,0,619,0,-1,0,0,NA,0,0,619
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220921T034541Z_20231101T180001Z_S2A_30_v1_VEG-DIST-STATUS,20220921,2023-11-01 18:00:01,0,0,89,200,0,0,NA,0,0,629,0,5,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220924T035541Z_20231101T180103Z_S2A_30_v1_VEG-DIST-STATUS,20220924,2023-11-01 18:01:03,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220926T034430Z_20231101T180156Z_L9_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:01:56,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220926T034539Z_20231101T180440Z_S2B_30_v1_VEG-DIST-STATUS,20220926,2023-11-01 18:04:40,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220927T033901Z_20231101T180555Z_L8_30_v1_VEG-DIST-STATUS,20220927,2023-11-01 18:05:55,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
OPERA_L3_DIST-ALERT-HLS_T48SUD_20220929T035539Z_20231101T180706Z_S2B_30_v1_VEG-DIST-STATUS,20220929,2023-11-01 18:07:06,0,255,255,200,0,0,NA,0,0,629,0,-1,0,0,NA,0,0,629
