granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211029T095029Z_20231101T131557Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 13:15:57,0,0,59,200,0,0,NA,0,0,302,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211031T094141Z_20231101T131626Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 13:16:26,0,0,59,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211101T093053Z_20231101T131656Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 13:16:56,0,0,60,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211102T093049Z_20231101T131725Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 13:17:25,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211108T095129Z_20231101T131756Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 13:17:56,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211110T092503Z_20231101T131829Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 13:18:29,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211112T093139Z_20231101T131905Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 13:19:05,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20211115T094149Z_20231101T131934Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 13:19:34,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220129T092449Z_20231101T132004Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:20:04,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220129T094241Z_20231101T132034Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:20:34,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220203T094109Z_20231101T132105Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:21:05,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220208T094141Z_20231101T132135Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:21:35,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220210T093029Z_20231101T132206Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:22:06,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220211T095131Z_20231101T132236Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:22:36,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220213T093040Z_20231101T132306Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:23:06,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220214T092421Z_20231101T132336Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:23:36,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220215T093101Z_20231101T132415Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:24:15,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220218T094041Z_20231101T132453Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:24:53,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220220T093029Z_20231101T132523Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:25:23,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220223T091831Z_20231101T132559Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:25:59,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220226T095029Z_20231101T132642Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:26:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220228T094031Z_20231101T132713Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:27:13,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220301T093028Z_20231101T132743Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:27:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220302T092417Z_20231101T132814Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:28:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220302T093029Z_20231101T132844Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:28:44,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220303T095031Z_20231101T132913Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:29:13,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220305T094029Z_20231101T132943Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:29:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220307T093041Z_20231101T133012Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:30:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220308T095029Z_20231101T133042Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:30:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220309T093026Z_20231101T133112Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:31:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220310T092418Z_20231101T133142Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:31:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220310T094041Z_20231101T133212Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:32:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220311T091804Z_20231101T133242Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:32:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220312T093029Z_20231101T133313Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:33:13,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220313T095031Z_20231101T133343Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:33:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220315T094029Z_20231101T133414Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:34:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220317T093041Z_20231101T133443Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:34:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220318T092410Z_20231101T133512Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:35:12,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220318T095029Z_20231101T133542Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:35:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220319T091806Z_20231101T133611Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:36:11,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220320T094031Z_20231101T133642Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:36:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220322T093029Z_20231101T133713Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:37:13,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220323T095031Z_20231101T133743Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:37:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220325T093016Z_20231101T133814Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:38:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220325T094029Z_20231101T133844Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:38:44,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220326T092413Z_20231101T133914Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:39:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220327T091752Z_20231101T133944Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:39:44,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220327T093041Z_20231101T134014Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:40:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220328T095029Z_20231101T134043Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:40:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220330T094031Z_20231101T134114Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:41:14,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220401T093029Z_20231101T134143Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:41:43,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220402T093024Z_20231101T134213Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:42:13,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220402T095031Z_20231101T134242Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:42:42,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220403T092401Z_20231101T134311Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:43:11,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220404T091802Z_20231101T134340Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:43:40,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220406T093041Z_20231101T134410Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:44:10,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220409T094031Z_20231101T134439Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:44:39,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,284
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220410T093016Z_20231101T134509Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:45:09,0,0,51,200,0,0,NA,0,0,465,0,9,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220411T092410Z_20231101T134538Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:45:38,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220411T093029Z_20231101T134606Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:46:06,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220412T091755Z_20231101T134635Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:46:35,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220412T095031Z_20231101T134702Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:47:02,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220416T093041Z_20231101T134729Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:47:29,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220417T095029Z_20231101T134755Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:47:55,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220418T093015Z_20231101T134823Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:48:23,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220419T092406Z_20231101T134848Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:48:48,0,0,58,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220419T094041Z_20231101T134913Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:49:13,0,0,59,200,0,0,NA,0,0,474,0,1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220420T091752Z_20231101T134938Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:49:38,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220421T093029Z_20231101T135002Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:50:02,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220422T095031Z_20231101T135027Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:50:27,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220426T093014Z_20231101T135052Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:50:52,0,0,63,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220426T093041Z_20231101T135117Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:51:17,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220427T092402Z_20231101T135141Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:51:41,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220427T095019Z_20231101T135206Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:52:06,0,0,61,200,0,0,NA,0,0,482,0,1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220428T091751Z_20231101T135230Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:52:30,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220429T094041Z_20231101T135255Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:52:55,0,0,64,200,0,0,NA,0,0,484,0,0,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220502T095031Z_20231101T135320Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:53:20,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220504T093010Z_20231101T135344Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:53:44,0,0,65,200,0,0,NA,0,0,489,0,3,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220504T094029Z_20231101T135409Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 13:54:09,0,255,255,200,0,0,NA,0,0,489,0,-1,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220505T092407Z_20231101T135434Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:54:34,0,0,65,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220506T091748Z_20231101T135459Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:54:59,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220506T093041Z_20231101T135524Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:55:24,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220507T095029Z_20231101T135548Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:55:48,0,0,70,200,0,0,NA,0,0,492,0,1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220509T094041Z_20231101T135613Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:56:13,0,0,71,200,0,0,NA,0,0,494,0,2,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220511T093029Z_20231101T135638Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:56:38,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220512T095031Z_20231101T135702Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:57:02,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220513T092353Z_20231101T135727Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:57:27,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220514T094029Z_20231101T135752Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:57:52,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220516T093041Z_20231101T135817Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:58:17,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220517T095029Z_20231101T135841Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:58:41,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220519T094041Z_20231101T135906Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:59:06,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220522T091736Z_20231101T135931Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:59:31,0,255,255,200,0,0,NA,0,0,494,0,-1,0,0,NA,0,0,494
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220522T095041Z_20231101T135955Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:59:55,0,0,91,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T35VLD_20220524T094029Z_20231101T140019Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 14:00:19,0,0,95,200,0,0,NA,0,0,509,0,2,0,0,NA,0,0,509
