granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211107T012721Z_20231101T155323Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:53:23,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211112T011922Z_20231101T155350Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:53:50,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211112T012719Z_20231101T155410Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:54:10,0,0,8,200,0,0,NA,0,0,316,0,5,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211117T012721Z_20231101T155427Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:54:27,0,0,8,200,0,0,NA,0,0,321,0,6,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211121T011310Z_20231101T155445Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:54:45,0,0,13,200,0,0,NA,0,0,325,0,9,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211122T012719Z_20231101T155507Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:55:07,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211127T012721Z_20231101T155527Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:55:27,0,0,10,200,0,0,NA,0,0,331,0,7,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211128T011922Z_20231101T155550Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:55:50,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211202T012709Z_20231101T155609Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:56:09,0,0,10,200,0,0,NA,0,0,336,0,8,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211207T011311Z_20231101T155627Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:56:27,0,0,18,200,0,0,NA,0,0,341,0,6,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211207T012721Z_20231101T155645Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:56:45,0,0,14,200,0,0,NA,0,0,341,0,6,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211212T012709Z_20231101T155703Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:57:03,0,0,13,200,0,0,NA,0,0,346,0,6,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211214T011921Z_20231101T155723Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:57:23,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211217T012721Z_20231101T155744Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:57:44,0,0,15,200,0,0,NA,0,0,351,0,5,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211222T012709Z_20231101T155807Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:58:07,0,0,16,200,0,0,NA,0,0,356,0,4,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211223T011308Z_20231101T155825Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:58:25,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211227T012721Z_20231101T155843Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:58:43,0,0,15,200,0,0,NA,0,0,361,0,5,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211230T011915Z_20231101T155902Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:59:02,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52KGC_20211231T011307Z_20231101T155921Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:59:21,0,0,19,200,0,0,NA,0,0,365,0,5,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220101T012709Z_20231101T155943Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:59:43,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220106T012721Z_20231101T160001Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:00:01,0,0,10,200,0,0,NA,0,0,371,0,1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220107T011916Z_20231101T160017Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:00:17,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220108T011304Z_20231101T160036Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 16:00:36,0,0,17,200,0,0,NA,0,0,373,0,2,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220111T012709Z_20231101T160054Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:00:54,0,0,15,200,0,0,NA,0,0,376,0,1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220121T012709Z_20231101T160113Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:01:13,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220124T011259Z_20231101T160132Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:01:32,0,0,12,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220126T012721Z_20231101T160150Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:01:50,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220131T011908Z_20231101T160207Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:02:07,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220131T012709Z_20231101T160223Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:02:23,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220205T012721Z_20231101T160240Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:02:40,0,0,11,200,0,0,NA,0,0,401,0,5,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220208T011915Z_20231101T160256Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:02:56,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220209T011256Z_20231101T160313Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:03:13,0,0,12,200,0,0,NA,0,0,405,0,4,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220210T012709Z_20231101T160329Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:03:29,0,0,12,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220215T012721Z_20231101T160346Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:03:46,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220216T011904Z_20231101T160403Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:04:03,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220217T011300Z_20231101T160419Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 16:04:19,0,0,16,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220220T012709Z_20231101T160436Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:04:36,0,0,15,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220224T011906Z_20231101T160454Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:04:54,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220225T011251Z_20231101T160513Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:05:13,0,0,16,200,0,0,NA,0,0,421,0,4,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220225T012721Z_20231101T160533Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:05:33,0,0,20,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220302T012709Z_20231101T160554Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:05:54,0,0,16,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220304T011901Z_20231101T160618Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:06:18,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220305T011251Z_20231101T160643Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:06:43,0,0,17,200,0,0,NA,0,0,429,0,4,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220307T012721Z_20231101T160707Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:07:07,0,0,18,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220312T011902Z_20231101T160734Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:07:34,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220312T012719Z_20231101T160800Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:08:00,0,0,16,200,0,0,NA,0,0,436,0,2,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220313T011247Z_20231101T160832Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:08:32,0,0,18,200,0,0,NA,0,0,437,0,4,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220317T012721Z_20231101T160901Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:09:01,0,0,17,200,0,0,NA,0,0,441,0,2,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220320T011853Z_20231101T160924Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:09:24,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220321T011249Z_20231101T161002Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:10:02,0,0,17,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220322T012719Z_20231101T161036Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:10:36,0,0,12,200,0,0,NA,0,0,446,0,7,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220327T012721Z_20231101T161120Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:11:20,0,0,17,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220328T011857Z_20231101T161150Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:11:50,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220329T011234Z_20231101T161218Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:12:18,0,0,17,200,0,0,NA,0,0,453,0,2,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220401T012709Z_20231101T161258Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:12:58,0,0,15,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220405T011846Z_20231101T161333Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:13:33,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220406T011245Z_20231101T161359Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:13:59,0,0,18,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220406T012721Z_20231101T161440Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:14:40,0,0,17,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220411T012709Z_20231101T161504Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:15:04,0,0,17,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220413T011852Z_20231101T161530Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:15:30,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220414T011240Z_20231101T161551Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:15:51,0,0,18,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220416T012721Z_20231101T161635Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:16:35,0,0,17,200,0,0,NA,0,0,471,0,3,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220421T011849Z_20231101T161709Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:17:09,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220421T012709Z_20231101T161742Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:17:42,0,0,20,200,0,0,NA,0,0,476,0,4,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220422T011234Z_20231101T161819Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:18:19,0,0,18,200,0,0,NA,0,0,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220426T012721Z_20231101T161851Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:18:51,0,0,16,200,0,0,NA,0,0,481,0,2,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220429T011845Z_20231101T161922Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:19:22,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220430T011236Z_20231101T161957Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:19:57,0,0,18,200,0,0,NA,0,0,485,0,12,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220501T012709Z_20231101T162033Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:20:33,0,0,18,200,0,0,NA,0,0,486,0,3,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220506T012721Z_20231101T162100Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:21:00,0,0,18,200,0,0,NA,0,0,491,0,4,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220507T011852Z_20231101T162125Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:21:25,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220508T011230Z_20231101T162148Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:21:48,0,0,19,200,0,0,NA,0,0,493,0,4,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220511T012719Z_20231101T162211Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:22:11,0,0,18,200,0,0,NA,0,0,496,0,2,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220515T011836Z_20231101T162231Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:22:31,0,255,255,200,0,0,NA,0,0,496,0,-1,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220516T011245Z_20231101T162250Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:22:50,0,0,18,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220516T012721Z_20231101T162311Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:23:11,0,0,15,200,0,0,NA,0,0,501,0,2,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220521T012719Z_20231101T162331Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:23:31,0,0,17,200,0,0,NA,0,0,506,0,2,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220523T011857Z_20231101T162349Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:23:49,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220524T011220Z_20231101T162409Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 16:24:09,0,0,18,200,0,0,NA,0,0,509,0,3,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220526T012721Z_20231101T162432Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:24:32,0,0,16,200,0,0,NA,0,0,511,0,2,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220605T012721Z_20231101T162455Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 16:24:55,0,0,19,200,0,0,NA,0,0,521,0,5,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220608T011906Z_20231101T162521Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 16:25:21,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220609T011222Z_20231101T162548Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 16:25:48,0,0,18,200,0,0,NA,0,0,525,0,4,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220610T012719Z_20231101T162616Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 16:26:16,0,255,255,200,0,0,NA,0,0,525,0,-1,0,0,NA,0,0,525
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220615T012731Z_20231101T162643Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 16:26:43,0,0,18,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220616T011838Z_20231101T162706Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 16:27:06,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220617T011301Z_20231101T162733Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 16:27:33,0,0,19,200,0,0,NA,0,0,533,0,3,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220620T012719Z_20231101T162802Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 16:28:02,0,0,17,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220624T011914Z_20231101T162830Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 16:28:30,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220625T011243Z_20231101T162856Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:28:56,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220625T012731Z_20231101T162929Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 16:29:29,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220630T012719Z_20231101T163002Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 16:30:02,0,0,17,200,0,0,NA,0,0,546,0,2,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220702T011852Z_20231101T163029Z_L9_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 16:30:29,0,255,255,200,0,0,NA,0,0,546,0,-1,0,0,NA,0,0,546
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220703T011304Z_20231101T163100Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 16:31:00,0,0,19,200,0,0,NA,0,0,549,0,4,0,0,NA,0,0,549
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220705T012731Z_20231101T163128Z_S2A_30_v1_VEG-DIST-STATUS,20220705,2023-11-01 16:31:28,0,0,19,200,0,0,NA,0,0,551,0,2,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220710T011914Z_20231101T163155Z_L8_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:31:55,0,255,255,200,0,0,NA,0,0,551,0,-1,0,0,NA,0,0,551
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220710T012719Z_20231101T163222Z_S2B_30_v1_VEG-DIST-STATUS,20220710,2023-11-01 16:32:22,0,0,19,200,0,0,NA,0,0,556,0,2,0,0,NA,0,0,556
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220711T011239Z_20231101T163258Z_L9_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 16:32:58,0,0,19,200,0,0,NA,0,0,557,0,4,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T52KGC_20220715T012731Z_20231101T163332Z_S2A_30_v1_VEG-DIST-STATUS,20220715,2023-11-01 16:33:32,0,0,18,200,0,0,NA,0,0,561,0,2,0,0,NA,0,0,561
