granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211114T072612Z_20231101T145855Z_L8_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 14:58:55,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211114T074151Z_20231101T145951Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 14:59:51,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211117T075211Z_20231101T150052Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:00:52,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211119T074119Z_20231101T150151Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 15:01:51,0,255,255,200,0,0,NA,0,0,313,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211121T073158Z_20231101T150329Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:03:29,0,0,12,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211122T075139Z_20231101T150419Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:04:19,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211124T074241Z_20231101T150550Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:05:50,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211127T075251Z_20231101T150708Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:07:08,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211128T073810Z_20231101T150824Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:08:24,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211129T074149Z_20231101T150927Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 15:09:27,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211130T072612Z_20231101T151047Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:10:47,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211202T075209Z_20231101T151134Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:11:34,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211204T074301Z_20231101T151224Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 15:12:24,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211207T073159Z_20231101T151327Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:13:27,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211207T075321Z_20231101T151422Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:14:22,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,313
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211209T074219Z_20231101T151512Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 15:15:12,0,0,8,200,0,0,NA,0,0,343,0,2,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211212T075229Z_20231101T151602Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:16:02,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211214T073809Z_20231101T151650Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:16:50,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211214T074321Z_20231101T151738Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:17:38,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211216T072611Z_20231101T151828Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:18:28,0,255,255,200,0,0,NA,0,0,343,0,-1,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211219T074229Z_20231101T151938Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 15:19:38,0,3,6,200,0,0,NA,0,0,353,0,5,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211222T075229Z_20231101T152032Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:20:32,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211223T073156Z_20231101T152132Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:21:32,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211227T075331Z_20231101T152223Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:22:23,0,255,255,200,0,0,NA,0,0,353,0,-1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211229T074229Z_20231101T152319Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:23:19,0,0,9,200,0,0,NA,0,0,363,0,2,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211230T073803Z_20231101T152410Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:24:10,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20211231T073155Z_20231101T152454Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:24:54,0,0,9,200,0,0,NA,0,0,365,0,3,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220101T072605Z_20231101T152546Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:25:46,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220101T075229Z_20231101T152641Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:26:41,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220103T074321Z_20231101T152748Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:27:48,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220106T075321Z_20231101T152840Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:28:40,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220107T073804Z_20231101T152949Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 15:29:49,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220108T073152Z_20231101T153046Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:30:46,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220108T074209Z_20231101T153152Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 15:31:52,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220109T072606Z_20231101T153237Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:32:37,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220111T075209Z_20231101T153323Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:33:23,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220113T074301Z_20231101T153414Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 15:34:14,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220115T073802Z_20231101T153504Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:35:04,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220117T072603Z_20231101T153550Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 15:35:50,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220118T074139Z_20231101T153644Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 15:36:44,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220121T075129Z_20231101T153728Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:37:28,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220123T073804Z_20231101T153806Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:38:06,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220123T074221Z_20231101T153910Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:39:10,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220124T073147Z_20231101T154004Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:40:04,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220125T072607Z_20231101T154117Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 15:41:17,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220126T075211Z_20231101T154224Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 15:42:24,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220128T074049Z_20231101T154326Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:43:26,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220131T073757Z_20231101T154358Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:43:58,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220131T075039Z_20231101T154455Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:44:55,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220201T073154Z_20231101T154547Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 15:45:47,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220202T072559Z_20231101T154640Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:46:40,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220202T074131Z_20231101T154750Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 15:47:50,0,0,12,200,0,0,NA,0,0,398,0,2,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220205T075121Z_20231101T154844Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:48:44,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220207T074009Z_20231101T154928Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:49:28,0,0,12,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220208T073803Z_20231101T155002Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:50:02,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220209T073144Z_20231101T155033Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:50:33,0,0,13,200,0,0,NA,0,0,405,0,4,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220212T074031Z_20231101T155104Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:51:04,0,0,22,200,0,0,NA,0,0,408,0,5,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220215T075021Z_20231101T155137Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:51:37,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220216T073752Z_20231101T155206Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:52:06,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220217T073148Z_20231101T155239Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:52:39,0,0,12,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220217T073949Z_20231101T155309Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 15:53:09,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220218T072553Z_20231101T155336Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:53:36,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220220T074939Z_20231101T155405Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:54:05,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220222T073931Z_20231101T155431Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:54:31,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220224T073754Z_20231101T155456Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:54:56,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220225T073139Z_20231101T155521Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:55:21,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220226T072555Z_20231101T155551Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:55:51,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220227T073849Z_20231101T155618Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:56:18,0,1,10,200,0,0,NA,0,0,423,0,1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220302T074829Z_20231101T155644Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:56:44,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220304T073749Z_20231101T155709Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:57:09,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220305T073139Z_20231101T155739Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:57:39,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220306T072551Z_20231101T155809Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:58:09,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220307T074801Z_20231101T155837Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:58:37,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220309T073739Z_20231101T155906Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:59:06,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220312T074719Z_20231101T155938Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:59:38,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220314T073711Z_20231101T160004Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 16:00:04,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220319T073629Z_20231101T160031Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:00:31,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220320T073805Z_20231101T160105Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:01:05,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220321T073137Z_20231101T160129Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:01:29,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220322T074609Z_20231101T160154Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:01:54,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220324T073621Z_20231101T160224Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:02:24,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220327T074611Z_20231101T160253Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:02:53,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220328T073745Z_20231101T160321Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:03:21,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220329T073122Z_20231101T160355Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:03:55,1,17,8,25,17,17,20220329,1,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220329T073609Z_20231101T160426Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:04:26,1,15,10,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T38SPJ_20220330T072547Z_20231101T160457Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:04:57,1,255,255,25,17,64,20220329,2,1,453,0,-1,0,0,NA,0,0,423
