granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211208T141731Z_20231101T121511Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:15:11,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211215T141051Z_20231101T121533Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:15:33,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211218T140941Z_20231101T121556Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:15:56,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211218T141741Z_20231101T121617Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:16:17,0,0,56,200,0,0,NA,0,0,352,0,4,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211220T141039Z_20231101T121638Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:16:38,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211223T141729Z_20231101T121700Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:17:00,0,0,49,200,0,0,NA,0,0,357,0,2,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211225T141051Z_20231101T121722Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:17:22,0,255,255,200,0,0,NA,0,0,357,0,-1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211225T141549Z_20231101T121744Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:17:44,0,0,50,200,0,0,NA,0,0,359,0,5,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211228T141741Z_20231101T121806Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:18:06,0,0,56,200,0,0,NA,0,0,362,0,3,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T19HGB_20211230T141039Z_20231101T121828Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:18:28,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220102T141548Z_20231101T121850Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:18:50,0,0,51,200,0,0,NA,0,0,367,0,6,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220103T140936Z_20231101T121912Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:19:12,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220104T141051Z_20231101T121933Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:19:33,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220107T141741Z_20231101T121955Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:19:55,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220109T141039Z_20231101T122017Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:20:17,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220111T140935Z_20231101T122038Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:20:38,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220112T141729Z_20231101T122059Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:20:59,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220114T141051Z_20231101T122123Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:21:23,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220117T141741Z_20231101T122144Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:21:44,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220122T141729Z_20231101T122206Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:22:06,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220126T141540Z_20231101T122228Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 12:22:28,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220127T140937Z_20231101T122250Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:22:50,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220127T141741Z_20231101T122312Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:23:12,0,0,56,200,0,0,NA,0,0,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220129T141039Z_20231101T122334Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 12:23:34,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220201T141729Z_20231101T122356Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:23:56,0,0,48,200,0,0,NA,0,0,397,0,1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220203T141051Z_20231101T122418Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:24:18,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220203T141548Z_20231101T122440Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:24:40,0,0,52,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220204T140929Z_20231101T122501Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:25:01,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220206T141741Z_20231101T122523Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:25:23,0,0,55,200,0,0,NA,0,0,402,0,2,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220208T141039Z_20231101T122545Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 12:25:45,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220211T141538Z_20231101T122607Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:26:07,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220212T140934Z_20231101T122630Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:26:30,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220213T141051Z_20231101T122651Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:26:51,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220216T141741Z_20231101T122713Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:27:13,0,0,54,200,0,0,NA,0,0,412,0,4,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220218T141039Z_20231101T122735Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:27:35,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220219T141541Z_20231101T122758Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:27:58,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220220T140922Z_20231101T122822Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:28:22,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220223T141051Z_20231101T122844Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:28:44,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220226T141741Z_20231101T122906Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:29:06,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220227T141533Z_20231101T122929Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:29:29,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220228T140923Z_20231101T122952Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:29:52,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220228T141039Z_20231101T123016Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:30:16,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220303T141729Z_20231101T123038Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:30:38,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220305T141051Z_20231101T123101Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:31:01,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220307T141533Z_20231101T123123Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:31:23,0,0,56,200,0,0,NA,0,0,431,0,3,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220308T140920Z_20231101T123144Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:31:44,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220308T141741Z_20231101T123207Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:32:07,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220310T141049Z_20231101T123228Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:32:28,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220313T141739Z_20231101T123250Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:32:50,0,0,59,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220315T141051Z_20231101T123312Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:33:12,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220315T141527Z_20231101T123335Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:33:35,0,0,53,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220318T141741Z_20231101T123356Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:33:56,0,0,63,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220323T141530Z_20231101T123417Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:34:17,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220323T141739Z_20231101T123439Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:34:39,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220324T140910Z_20231101T123500Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 12:35:00,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220325T141051Z_20231101T123522Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 12:35:22,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220328T141741Z_20231101T123543Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 12:35:43,0,0,53,200,0,0,NA,0,0,452,0,5,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220330T141039Z_20231101T123605Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 12:36:05,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220331T141516Z_20231101T123626Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 12:36:26,0,0,43,200,0,0,NA,0,0,455,0,12,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220401T140918Z_20231101T123648Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 12:36:48,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220402T141729Z_20231101T123709Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 12:37:09,0,0,50,200,0,0,NA,0,0,457,0,7,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220404T141051Z_20231101T123731Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 12:37:31,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220407T141741Z_20231101T123754Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 12:37:54,0,0,48,200,0,0,NA,0,0,462,0,9,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220408T141526Z_20231101T123819Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 12:38:19,0,0,40,200,0,0,NA,0,0,463,1,20,20,20,20220408,1,1,463
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220409T140909Z_20231101T123844Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:38:44,0,255,255,200,0,0,NA,0,0,463,1,-1,20,20,20220408,1,1,463
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220409T141049Z_20231101T123909Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 12:39:09,0,255,255,200,0,0,NA,0,0,463,1,-1,20,20,20220408,1,1,463
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220412T141729Z_20231101T123934Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 12:39:34,0,255,255,200,0,0,NA,0,0,463,1,-1,20,20,20220408,1,1,463
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220414T141051Z_20231101T123958Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 12:39:58,0,255,255,200,0,0,NA,0,0,463,1,-1,20,20,20220408,1,1,463
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220416T141522Z_20231101T124022Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 12:40:22,0,0,40,200,0,0,NA,0,0,471,0,16,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220417T140910Z_20231101T124047Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:40:47,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220417T141741Z_20231101T124110Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 12:41:10,0,0,44,200,0,0,NA,0,0,472,0,6,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220419T141039Z_20231101T124132Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 12:41:32,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220422T141729Z_20231101T124154Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 12:41:54,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220424T141051Z_20231101T124217Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:42:17,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220424T141517Z_20231101T124241Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 12:42:41,0,0,41,200,0,0,NA,0,0,479,0,11,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220425T140908Z_20231101T124304Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 12:43:04,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220427T141741Z_20231101T124327Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 12:43:27,0,0,40,200,0,0,NA,0,0,482,0,4,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220429T141039Z_20231101T124349Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 12:43:49,0,255,255,200,0,0,NA,0,0,482,0,-1,0,0,NA,0,0,482
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220502T141520Z_20231101T124412Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:44:12,0,0,38,200,0,0,NA,0,0,487,0,9,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220502T141729Z_20231101T124435Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 12:44:35,0,0,40,200,0,0,NA,0,0,487,0,4,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T19HGB_20220503T140904Z_20231101T124457Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 12:44:57,0,255,255,200,0,0,NA,0,0,487,0,-1,0,0,NA,0,0,487
