granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211019T195439Z_20231101T121843Z_S2B_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:18:43,2,255,255,35,35,240,20211007,3,10,289,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211021T194132Z_20231101T122023Z_L8_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:20:23,2,255,255,35,35,240,20211007,3,10,289,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211021T194451Z_20231101T122126Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:21:26,3,32,25,35,35,448,20211007,4,15,294,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211022T200459Z_20231101T122235Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:22:35,3,255,255,35,35,448,20211007,4,15,294,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211023T192911Z_20231101T122418Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:24:18,3,33,24,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211024T195511Z_20231101T122623Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:26:23,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211026T194519Z_20231101T122826Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:28:26,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211027T200541Z_20231101T122954Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:29:54,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211029T195539Z_20231101T123152Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:31:52,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211030T193521Z_20231101T123314Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:33:14,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211031T194551Z_20231101T123433Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:34:33,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211101T192323Z_20231101T123603Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:36:03,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20211101T200559Z_20231101T123817Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:38:17,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220210T194137Z_20231101T123944Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:39:44,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220211T193533Z_20231101T124100Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 12:41:00,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220213T192310Z_20231101T124213Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:42:13,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220213T194519Z_20231101T124324Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 12:43:24,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220214T200521Z_20231101T124448Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:44:48,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220219T193458Z_20231101T124703Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:47:03,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220220T192853Z_20231101T124815Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:48:15,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220221T192300Z_20231101T124919Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:49:19,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220221T195441Z_20231101T125059Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:50:59,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220223T194409Z_20231101T125225Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:52:25,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220224T200421Z_20231101T125353Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 12:53:53,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220228T192846Z_20231101T125525Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:55:25,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220228T194351Z_20231101T125632Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:56:32,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220303T195331Z_20231101T125735Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:57:35,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220305T194259Z_20231101T125846Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:58:46,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220306T200311Z_20231101T125945Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:59:45,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220307T193455Z_20231101T130041Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:00:41,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220308T192847Z_20231101T130150Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:01:50,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220308T195249Z_20231101T130306Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:03:06,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220309T192257Z_20231101T130407Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:04:07,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220313T195221Z_20231101T130526Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:05:26,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220314T194103Z_20231101T130643Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:06:43,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220315T194149Z_20231101T130823Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:08:23,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220316T192840Z_20231101T130946Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:09:46,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220318T195139Z_20231101T131103Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:11:03,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220322T194129Z_20231101T131248Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:12:48,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220323T193445Z_20231101T131438Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:14:38,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220323T195051Z_20231101T131557Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:15:57,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220324T192843Z_20231101T131739Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:17:39,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220325T192246Z_20231101T131922Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:19:22,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220325T193949Z_20231101T132048Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:20:48,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220326T200041Z_20231101T132203Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:22:03,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220328T194959Z_20231101T132318Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:23:18,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220330T194011Z_20231101T132448Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:24:48,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220330T194051Z_20231101T132625Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:26:25,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220331T193453Z_20231101T132814Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:28:14,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220331T195959Z_20231101T132951Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:29:51,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220401T192829Z_20231101T133126Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:31:26,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220402T192255Z_20231101T133256Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:32:56,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220402T194951Z_20231101T133402Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:34:02,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220404T193929Z_20231101T133520Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:35:20,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220405T195941Z_20231101T133636Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:36:36,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220407T194102Z_20231101T133740Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:37:40,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220407T194919Z_20231101T133854Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:38:54,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220408T193444Z_20231101T134012Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:40:12,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220409T192839Z_20231101T134156Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:41:56,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220409T193901Z_20231101T134312Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:43:12,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220410T192247Z_20231101T134418Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:44:18,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220412T194901Z_20231101T134527Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:45:27,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220414T193859Z_20231101T134633Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:46:33,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220415T194057Z_20231101T134747Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:47:47,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220415T195901Z_20231101T134855Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:48:55,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220416T193445Z_20231101T134956Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:49:56,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220417T192835Z_20231101T135112Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:51:12,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220417T194859Z_20231101T135257Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:52:57,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220418T192246Z_20231101T135427Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:54:27,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220419T193911Z_20231101T135544Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:55:44,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220420T195849Z_20231101T135707Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:57:07,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220422T194911Z_20231101T135822Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:58:22,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220423T194052Z_20231101T135947Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:59:47,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220424T193443Z_20231101T140112Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:01:12,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220424T193859Z_20231101T140248Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:02:48,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220425T192830Z_20231101T140355Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:03:55,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220425T195901Z_20231101T140509Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:05:09,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220429T193911Z_20231101T140618Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:06:18,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220430T195849Z_20231101T140732Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:07:32,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220501T194054Z_20231101T140905Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:09:05,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220503T192834Z_20231101T141019Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:10:19,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220504T192241Z_20231101T141138Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:11:38,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220504T193859Z_20231101T141313Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:13:13,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220505T195901Z_20231101T141524Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:15:24,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220509T193911Z_20231101T141714Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:17:14,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220509T194046Z_20231101T141910Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:19:10,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220510T193449Z_20231101T142022Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:20:22,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220510T195859Z_20231101T142129Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:21:29,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220511T192823Z_20231101T142252Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 14:22:52,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220512T192253Z_20231101T142414Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 14:24:14,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220515T195901Z_20231101T142550Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 14:25:50,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220517T194127Z_20231101T142912Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 14:29:12,3,255,255,35,35,725,20211007,5,17,296,5,-1,79,396,20211007,3,10,289
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220518T193427Z_20231101T143151Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 14:31:51,3,40,11,51,40,1110,20211007,6,224,503,5,39,79,684,20211007,4,224,503
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220519T192841Z_20231101T143334Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:33:34,6,51,0,51,51,1652,20211007,7,225,504,5,34,79,1025,20211007,5,225,504
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220519T193911Z_20231101T143515Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:35:15,6,24,27,51,51,2080,20211007,8,225,504,5,31,79,1416,20211007,6,225,504
OPERA_L3_DIST-ALERT-HLS_T10VCN_20220520T192228Z_20231101T143649Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 14:36:49,6,255,255,51,51,2080,20211007,8,225,504,5,-1,79,1416,20211007,6,225,504
