granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211112T144729Z_20231101T122417Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:24:17,0,0,4,200,0,0,NA,0,0,316,0,3,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211114T143731Z_20231101T122553Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:25:53,0,0,4,200,0,0,NA,0,0,318,0,3,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211117T144731Z_20231101T122709Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:27:09,0,0,4,200,0,0,NA,0,0,321,0,3,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211119T143729Z_20231101T122839Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:28:39,0,0,5,200,0,0,NA,0,0,323,0,3,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211119T143923Z_20231101T123010Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:30:10,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211122T144719Z_20231101T123057Z_S2B_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:30:57,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211124T143731Z_20231101T123303Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:33:03,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211127T144731Z_20231101T123406Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:34:06,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211128T143314Z_20231101T123501Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:35:01,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211129T143719Z_20231101T123613Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:36:13,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211202T144719Z_20231101T123719Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:37:19,0,1,4,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211204T143731Z_20231101T123821Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:38:21,0,1,4,200,0,0,NA,0,0,338,0,2,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211205T143925Z_20231101T123921Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:39:21,0,255,255,200,0,0,NA,0,0,338,0,-1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211207T144731Z_20231101T123956Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:39:56,0,0,7,200,0,0,NA,0,0,341,0,11,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211209T143719Z_20231101T124037Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:40:37,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211212T144719Z_20231101T124123Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:41:23,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211214T143313Z_20231101T124205Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:42:05,0,255,255,200,0,0,NA,0,0,341,0,-1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211214T143731Z_20231101T124243Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:42:43,0,1,4,200,0,0,NA,0,0,348,0,3,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211217T144731Z_20231101T124325Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:43:25,0,1,4,200,0,0,NA,0,0,351,0,5,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211219T143719Z_20231101T124407Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:44:07,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211221T143922Z_20231101T124450Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:44:50,0,0,5,200,0,0,NA,0,0,355,0,5,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211222T144719Z_20231101T124636Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:46:36,0,0,5,200,0,0,NA,0,0,356,0,4,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211224T143731Z_20231101T124729Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:47:29,0,0,5,200,0,0,NA,0,0,358,0,3,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211227T144731Z_20231101T124915Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:49:15,0,0,5,200,0,0,NA,0,0,361,0,4,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211229T143719Z_20231101T125013Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:50:13,0,0,5,200,0,0,NA,0,0,363,0,3,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211229T143920Z_20231101T125120Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:51:20,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T19JBG_20211230T143307Z_20231101T125220Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:52:20,0,255,255,200,0,0,NA,0,0,363,0,-1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220101T144719Z_20231101T125322Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:53:22,0,0,4,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220103T143731Z_20231101T125502Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:55:02,0,0,4,200,0,0,NA,0,0,368,0,3,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220106T143918Z_20231101T125608Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:56:08,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220107T143308Z_20231101T125715Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:57:15,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220108T143729Z_20231101T125753Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:57:53,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220111T144719Z_20231101T125849Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:58:49,0,0,5,200,0,0,NA,0,0,376,0,4,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220113T143731Z_20231101T125936Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:59:36,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220114T143917Z_20231101T130013Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:00:13,0,0,6,200,0,0,NA,0,0,379,0,6,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220115T143305Z_20231101T130047Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:00:47,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220118T143719Z_20231101T130125Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:01:25,0,0,4,200,0,0,NA,0,0,383,0,5,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220121T144719Z_20231101T130202Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:02:02,0,0,4,200,0,0,NA,0,0,386,0,5,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220122T143914Z_20231101T130300Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:03:00,0,0,5,200,0,0,NA,0,0,387,0,9,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220123T143308Z_20231101T130335Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:03:35,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220123T143731Z_20231101T130417Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:04:17,0,0,4,200,0,0,NA,0,0,388,0,6,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220126T144731Z_20231101T130459Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:04:59,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220128T143719Z_20231101T130546Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:05:46,0,0,5,200,0,0,NA,0,0,393,0,5,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220130T143920Z_20231101T130631Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:06:31,0,0,7,200,0,0,NA,0,0,395,0,7,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220131T143300Z_20231101T130733Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:07:33,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220131T144719Z_20231101T130847Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:08:47,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220202T143731Z_20231101T130945Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:09:45,0,0,11,200,0,0,NA,0,0,398,0,9,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220205T144731Z_20231101T131034Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:10:34,0,0,5,200,0,0,NA,0,0,401,0,4,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220207T143719Z_20231101T131132Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:11:32,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220207T143910Z_20231101T131226Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:12:26,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220208T143307Z_20231101T131347Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:13:47,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220212T143731Z_20231101T131510Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:15:10,0,0,5,200,0,0,NA,0,0,408,0,3,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220215T143915Z_20231101T131627Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:16:27,0,0,6,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220215T144731Z_20231101T131733Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:17:33,0,0,6,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220216T143256Z_20231101T131926Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:19:26,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220217T143719Z_20231101T132025Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:20:25,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220220T144719Z_20231101T132109Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:21:09,0,0,5,200,0,0,NA,0,0,416,0,3,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220222T143731Z_20231101T132211Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:22:11,0,0,5,200,0,0,NA,0,0,418,0,2,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220223T143905Z_20231101T132303Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:23:03,0,0,6,200,0,0,NA,0,0,419,0,5,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220224T143258Z_20231101T132344Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:23:44,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220225T144731Z_20231101T132456Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:24:56,0,0,5,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220227T143729Z_20231101T132632Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:26:32,0,0,5,200,0,0,NA,0,0,423,0,3,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220302T144729Z_20231101T132746Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:27:46,0,0,5,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220303T143904Z_20231101T132857Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:28:57,0,0,6,200,0,0,NA,0,0,427,0,5,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220304T143253Z_20231101T132954Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:29:54,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220304T143731Z_20231101T133112Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:31:12,0,0,6,200,0,0,NA,0,0,428,0,4,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220307T144731Z_20231101T133228Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:32:28,0,0,6,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220309T143729Z_20231101T133310Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:33:10,0,0,5,200,0,0,NA,0,0,433,0,5,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220311T143901Z_20231101T133359Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:33:59,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220312T144729Z_20231101T133450Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:34:50,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220314T143731Z_20231101T133541Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:35:41,0,255,255,200,0,0,NA,0,0,433,0,-1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220317T144731Z_20231101T133635Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:36:35,0,0,6,200,0,0,NA,0,0,441,0,6,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220319T143729Z_20231101T133715Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:37:15,0,0,6,200,0,0,NA,0,0,443,0,6,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220319T143903Z_20231101T133758Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:37:58,0,0,7,200,0,0,NA,0,0,443,0,9,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220320T143244Z_20231101T133851Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:38:51,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220322T144729Z_20231101T133946Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:39:46,0,0,6,200,0,0,NA,0,0,446,0,3,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220324T143731Z_20231101T134041Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:40:41,0,0,5,200,0,0,NA,0,0,448,0,4,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220327T144731Z_20231101T134135Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:41:35,0,0,6,200,0,0,NA,0,0,451,0,4,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220328T143249Z_20231101T134238Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:42:38,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220329T143729Z_20231101T134329Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:43:29,0,0,6,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220401T144719Z_20231101T134408Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:44:08,0,0,5,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220403T143731Z_20231101T134453Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:44:53,0,0,5,200,0,0,NA,0,0,458,0,2,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220404T143859Z_20231101T134535Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:45:35,0,0,6,200,0,0,NA,0,0,459,0,5,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220405T143238Z_20231101T134606Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:46:06,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220406T144731Z_20231101T134703Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:47:03,0,0,5,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220408T143729Z_20231101T134746Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:47:46,0,0,5,200,0,0,NA,0,0,463,0,2,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220411T144719Z_20231101T134815Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:48:15,0,0,5,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220412T143853Z_20231101T134851Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:48:51,0,0,6,200,0,0,NA,0,0,467,0,6,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T19JBG_20220413T143244Z_20231101T134931Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:49:31,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
