granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220117T132919Z_20231101T130535Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:05:35,8,255,255,80,52,5213,20211021,14,69,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220117T133219Z_20231101T130716Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:07:16,8,255,255,80,52,5213,20211021,14,69,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220120T134209Z_20231101T130849Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:08:49,8,2,96,80,52,5213,20211021,14,69,385,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220122T133221Z_20231101T131052Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:10:52,8,255,255,80,52,5213,20211021,14,69,385,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220125T134211Z_20231101T131316Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:13:16,8,3,95,80,52,5213,20211021,14,69,390,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220126T132310Z_20231101T131505Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:15:05,8,255,255,80,52,5213,20211021,14,69,390,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220130T134209Z_20231101T131703Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:17:03,8,255,255,80,52,5213,20211021,14,69,390,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220201T133221Z_20231101T131850Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:18:50,8,255,255,80,52,5213,20211021,14,69,390,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220204T134211Z_20231101T132038Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:20:38,8,255,255,80,52,5213,20211021,14,69,390,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220209T134209Z_20231101T132224Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:22:24,8,255,255,80,52,5213,20211021,14,69,390,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220210T132911Z_20231101T132407Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:24:07,8,0,100,80,52,5213,20211021,14,69,406,0,6,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220211T132307Z_20231101T132520Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:25:20,8,255,255,80,52,5213,20211021,14,69,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220211T133221Z_20231101T132706Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:27:06,8,255,255,80,52,5213,20211021,14,69,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220214T134211Z_20231101T132855Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:28:55,8,0,99,80,52,5213,20211021,14,69,410,0,4,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220216T133219Z_20231101T133024Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:30:24,8,255,255,80,52,5213,20211021,14,69,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220218T132914Z_20231101T133246Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:32:46,8,0,100,80,52,5213,20211021,14,69,414,0,2,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220219T132255Z_20231101T133404Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:34:04,8,255,255,80,52,5213,20211021,14,69,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220219T134209Z_20231101T133518Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:35:18,8,0,99,80,52,5213,20211021,14,69,415,0,1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220221T133231Z_20231101T133700Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:37:00,8,255,255,80,52,5213,20211021,14,69,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220224T134211Z_20231101T133759Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:37:59,8,0,99,80,52,5213,20211021,14,69,420,0,0,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220226T132906Z_20231101T133859Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:38:59,8,0,100,80,52,5213,20211021,14,69,422,0,2,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220226T133219Z_20231101T134016Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:40:16,8,255,255,80,52,5213,20211021,14,69,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220227T132256Z_20231101T134221Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:42:21,8,255,255,80,52,5213,20211021,14,69,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220301T134209Z_20231101T134332Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:43:32,8,255,255,80,52,5213,20211021,14,69,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220303T133231Z_20231101T134439Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:44:39,8,255,255,80,52,5213,20211021,14,69,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220306T132906Z_20231101T134534Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:45:34,8,0,100,80,52,5213,20211021,14,69,430,0,2,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220306T134211Z_20231101T134637Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:46:37,8,0,99,80,52,5213,20211021,14,69,430,0,1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220307T132253Z_20231101T134744Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:47:44,8,255,255,80,52,5213,20211021,14,69,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220308T133219Z_20231101T134912Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:49:12,8,255,255,80,52,5213,20211021,14,69,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220311T134209Z_20231101T135020Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:50:20,8,255,255,80,52,5213,20211021,14,69,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220314T132901Z_20231101T135122Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:51:22,8,255,255,80,52,5213,20211021,14,69,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220316T134211Z_20231101T135250Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:52:50,8,255,255,80,52,5213,20211021,14,69,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220318T133219Z_20231101T135432Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:54:32,8,255,255,80,52,5213,20211021,14,69,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220321T134209Z_20231101T135610Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:56:10,8,0,100,80,52,5213,20211021,14,69,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220322T132903Z_20231101T135732Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:57:32,8,0,100,80,52,5213,20211021,14,69,446,0,6,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220323T132243Z_20231101T135844Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:58:44,8,255,255,80,52,5213,20211021,14,69,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220323T133231Z_20231101T140024Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:00:24,8,255,255,80,52,5213,20211021,14,69,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220328T133219Z_20231101T140218Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:02:18,8,255,255,80,52,5213,20211021,14,69,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220330T132849Z_20231101T140333Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:03:33,8,255,255,80,52,5213,20211021,14,69,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220331T132250Z_20231101T140444Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:04:44,8,255,255,80,52,5213,20211021,14,69,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220402T133231Z_20231101T140533Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:05:33,8,255,255,80,52,5213,20211021,14,69,446,0,-1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220405T134211Z_20231101T140640Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:06:40,8,0,99,80,52,5213,20211021,14,69,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220407T132900Z_20231101T140832Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:08:32,8,255,255,80,52,5213,20211021,14,69,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220407T133219Z_20231101T141007Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:10:07,8,255,255,80,52,5213,20211021,14,69,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220408T132241Z_20231101T141110Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:11:10,8,255,255,80,52,5213,20211021,14,69,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220410T134209Z_20231101T141226Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:12:26,8,255,255,80,52,5213,20211021,14,69,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220415T132855Z_20231101T141436Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:14:36,8,0,99,80,52,5213,20211021,14,69,470,0,5,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220415T134211Z_20231101T141630Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:16:30,8,0,99,80,52,5213,20211021,14,69,470,0,3,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220416T132243Z_20231101T141836Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:18:36,8,255,255,80,52,5213,20211021,14,69,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220417T133219Z_20231101T142011Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:20:11,8,255,255,80,52,5213,20211021,14,69,470,0,-1,0,0,NA,0,0,470
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220420T134209Z_20231101T142114Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:21:14,8,0,99,80,52,5213,20211021,14,69,475,0,3,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220422T133231Z_20231101T142244Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:22:44,8,0,99,80,52,5213,20211021,14,69,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220425T134221Z_20231101T142444Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:24:44,8,0,99,80,52,5213,20211021,14,69,480,0,2,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220427T133219Z_20231101T142710Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:27:10,8,255,255,80,52,5213,20211021,14,69,480,0,-1,0,0,NA,0,0,480
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220430T134209Z_20231101T142912Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:29:12,8,0,99,80,52,5213,20211021,14,69,485,0,3,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220501T132852Z_20231101T143124Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:31:24,8,0,99,80,52,5213,20211021,14,69,486,0,5,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220502T132237Z_20231101T143341Z_L9_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:33:41,8,255,255,80,52,5213,20211021,14,69,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220502T133231Z_20231101T143524Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:35:24,8,255,255,80,52,5213,20211021,14,69,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220505T134221Z_20231101T143649Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:36:49,8,255,255,80,52,5213,20211021,14,69,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220507T133219Z_20231101T143800Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:38:00,8,255,255,80,52,5213,20211021,14,69,486,0,-1,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T22KCV_20220509T132844Z_20231101T143951Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:39:51,8,0,99,80,52,5213,20211021,14,69,494,0,4,0,0,NA,0,0,494
