granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220125T105229Z_20231101T130422Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:04:22,7,255,255,50,35,381,20211009,5,21,355,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220130T105301Z_20231101T130506Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:05:06,7,0,75,50,35,381,20211009,5,21,395,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220203T103455Z_20231101T130555Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:05:55,7,255,255,50,35,381,20211009,5,21,395,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220205T102233Z_20231101T130648Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:06:48,7,255,255,50,35,381,20211009,5,21,395,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220209T105211Z_20231101T130820Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:08:20,7,0,69,50,35,381,20211009,5,21,405,0,2,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220211T103421Z_20231101T130916Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:09:16,7,0,51,50,35,381,20211009,5,21,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220211T104049Z_20231101T131008Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:10:08,7,0,73,50,35,381,20211009,5,21,407,0,2,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220212T102817Z_20231101T131113Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:11:13,7,0,49,50,35,381,20211009,5,21,408,0,5,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220213T102222Z_20231101T131237Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:12:37,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220214T105039Z_20231101T131358Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:13:58,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220219T103424Z_20231101T131534Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:15:34,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220219T105101Z_20231101T131634Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:16:34,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220221T102225Z_20231101T131805Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:18:05,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220221T103949Z_20231101T132015Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:20:15,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220224T104929Z_20231101T132107Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:21:07,7,255,255,50,35,381,20211009,5,21,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220226T104011Z_20231101T132223Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:22:23,7,0,52,50,35,381,20211009,5,21,422,0,5,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220227T103416Z_20231101T132326Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:23:26,7,0,50,50,35,381,20211009,5,21,423,0,4,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220228T102806Z_20231101T132452Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:24:52,7,0,55,50,35,381,20211009,5,21,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220303T103839Z_20231101T132627Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:26:27,7,0,82,50,35,381,20211009,5,21,427,0,11,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220306T104819Z_20231101T132822Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:28:22,7,0,67,50,35,381,20211009,5,21,430,0,10,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220307T103417Z_20231101T132937Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:29:37,7,0,53,50,35,381,20211009,5,21,431,0,9,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220308T102803Z_20231101T133102Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:31:02,7,0,60,50,35,381,20211009,5,21,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220308T103901Z_20231101T133205Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:32:05,7,0,64,50,35,381,20211009,5,21,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220309T102219Z_20231101T133308Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:33:08,7,255,255,50,35,381,20211009,5,21,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220311T104841Z_20231101T133406Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:34:06,7,0,64,50,35,381,20211009,5,21,435,0,2,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220313T103729Z_20231101T133510Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:35:10,7,255,255,50,35,381,20211009,5,21,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220317T102212Z_20231101T133604Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:36:04,7,255,255,50,35,381,20211009,5,21,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220318T103751Z_20231101T133647Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:36:47,7,0,76,50,35,381,20211009,5,21,442,0,3,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220321T104731Z_20231101T133745Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:37:45,7,0,69,50,35,381,20211009,5,21,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220323T103413Z_20231101T133831Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:38:31,7,0,63,50,35,381,20211009,5,21,447,0,5,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220323T103639Z_20231101T133932Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:39:32,7,0,71,50,35,381,20211009,5,21,447,0,3,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220324T102753Z_20231101T134020Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:40:20,7,0,67,50,35,381,20211009,5,21,448,0,5,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220325T102214Z_20231101T134144Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:41:44,7,255,255,50,35,381,20211009,5,21,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220326T104639Z_20231101T134238Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:42:38,7,0,71,50,35,381,20211009,5,21,450,0,3,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220328T103641Z_20231101T134344Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:43:44,7,255,255,50,35,381,20211009,5,21,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220409T102752Z_20231101T134439Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:44:39,7,255,255,50,35,381,20211009,5,21,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220410T102211Z_20231101T134515Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:45:15,7,255,255,50,35,381,20211009,5,21,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220410T104621Z_20231101T134603Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:46:03,7,0,90,50,35,381,20211009,5,21,465,0,3,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220412T103619Z_20231101T134701Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:47:01,7,255,255,50,35,381,20211009,5,21,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220415T104619Z_20231101T134744Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:47:44,7,255,255,50,35,381,20211009,5,21,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220416T103405Z_20231101T134829Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:48:29,7,255,255,50,35,381,20211009,5,21,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220417T102753Z_20231101T134936Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:49:36,7,0,98,50,35,381,20211009,5,21,472,0,5,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220417T103631Z_20231101T135020Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:50:20,7,0,94,50,35,381,20211009,5,21,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220418T102207Z_20231101T135049Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:50:49,7,255,255,50,35,381,20211009,5,21,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220420T104631Z_20231101T135205Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:52:05,7,0,99,50,35,381,20211009,5,21,475,0,5,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220422T103619Z_20231101T135321Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:53:21,7,0,99,50,35,381,20211009,5,21,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220424T103400Z_20231101T135428Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:54:28,7,255,255,50,35,381,20211009,5,21,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220425T102751Z_20231101T135524Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:55:24,7,255,255,50,35,381,20211009,5,21,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220425T104619Z_20231101T135628Z_S2B_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:56:28,7,255,255,50,35,381,20211009,5,21,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220426T102202Z_20231101T135740Z_L9_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:57:40,7,255,255,50,35,381,20211009,5,21,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220427T103631Z_20231101T135837Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:58:37,7,255,255,50,35,381,20211009,5,21,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220430T104631Z_20231101T135930Z_S2A_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:59:30,7,255,255,50,35,381,20211009,5,21,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220502T103403Z_20231101T140058Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:00:58,7,0,99,50,35,381,20211009,5,21,487,0,3,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220502T103619Z_20231101T140223Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 14:02:23,7,0,99,50,35,381,20211009,5,21,487,0,3,0,0,NA,0,0,487
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220503T102747Z_20231101T140343Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 14:03:43,7,0,99,50,35,381,20211009,5,21,488,0,3,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220504T102207Z_20231101T140443Z_L8_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:04:43,7,255,255,50,35,381,20211009,5,21,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220505T104619Z_20231101T140524Z_S2B_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:05:24,7,255,255,50,35,381,20211009,5,21,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220507T103631Z_20231101T140608Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 14:06:08,7,255,255,50,35,381,20211009,5,21,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T31UFQ_20220510T103354Z_20231101T140659Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 14:06:59,7,255,255,50,35,381,20211009,5,21,488,0,-1,0,0,NA,0,0,488
