granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211001T075741Z_20231101T120428Z_S2A_30_v1_VEG-DIST-STATUS,20211001,2023-11-01 12:04:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211004T080801Z_20231101T120457Z_S2A_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 12:04:57,0,0,14,200,0,0,NA,0,0,277,0,2,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211006T075809Z_20231101T120546Z_S2B_30_v1_VEG-DIST-STATUS,20211006,2023-11-01 12:05:46,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211007T082115Z_20231101T120643Z_L8_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 12:06:43,0,255,255,200,0,0,NA,0,0,277,0,-1,0,0,NA,0,0,277
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211009T080809Z_20231101T120726Z_S2B_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 12:07:26,0,0,17,200,0,0,NA,0,0,282,0,2,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211011T075851Z_20231101T120815Z_S2A_30_v1_VEG-DIST-STATUS,20211011,2023-11-01 12:08:15,0,255,255,200,0,0,NA,0,0,282,0,-1,0,0,NA,0,0,282
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211014T080911Z_20231101T120859Z_S2A_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 12:08:59,0,0,16,200,0,0,NA,0,0,287,0,2,0,0,NA,0,0,287
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211016T075919Z_20231101T120938Z_S2B_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:09:38,0,255,255,200,0,0,NA,0,0,287,0,-1,0,0,NA,0,0,287
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211016T081506Z_20231101T121001Z_L8_30_v1_VEG-DIST-STATUS,20211016,2023-11-01 12:10:01,0,0,19,200,0,0,NA,0,0,289,0,2,0,0,NA,0,0,289
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211019T080939Z_20231101T121031Z_S2B_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 12:10:31,0,0,19,200,0,0,NA,0,0,292,0,3,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211021T075951Z_20231101T121058Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:10:58,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211023T082118Z_20231101T121139Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:11:39,0,255,255,200,0,0,NA,0,0,292,0,-1,0,0,NA,0,0,292
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211024T081021Z_20231101T121213Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 12:12:13,0,0,16,200,0,0,NA,0,0,297,0,1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211026T080009Z_20231101T121302Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:13:02,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211029T081009Z_20231101T121347Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 12:13:47,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211031T080051Z_20231101T121434Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:14:34,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211101T081506Z_20231101T121529Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:15:29,0,0,22,200,0,0,NA,0,0,305,0,1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211103T081111Z_20231101T121617Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:16:17,0,0,21,200,0,0,NA,0,0,307,0,1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211105T080029Z_20231101T121737Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:17:37,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211108T081039Z_20231101T121815Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:18:15,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211108T082115Z_20231101T121848Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 12:18:48,0,255,255,200,0,0,NA,0,0,307,0,-1,0,0,NA,0,0,307
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211113T081201Z_20231101T121928Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:19:28,0,0,24,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211115T080109Z_20231101T121959Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:19:59,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211117T081501Z_20231101T122034Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:20:34,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211118T081129Z_20231101T122110Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:21:10,0,0,20,200,0,0,NA,0,0,322,0,2,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211120T080231Z_20231101T122154Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:21:54,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211123T081241Z_20231101T122312Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:23:12,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211124T082113Z_20231101T122454Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:24:54,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211125T080149Z_20231101T122547Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:25:47,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211128T081209Z_20231101T122723Z_S2B_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:27:23,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211130T080301Z_20231101T122833Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:28:33,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211203T081321Z_20231101T122933Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:29:33,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211203T081503Z_20231101T123102Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:31:02,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211205T080219Z_20231101T123220Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:32:20,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211208T081229Z_20231101T123337Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:33:37,0,0,27,200,0,0,NA,0,0,342,0,2,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T35JKL_20211210T080321Z_20231101T123415Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:34:15,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
