granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211102T175509Z_20231101T122116Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:21:16,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211103T173631Z_20231101T122204Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 12:22:04,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211104T174521Z_20231101T122328Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:23:28,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211107T175541Z_20231101T122455Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:24:55,0,0,16,200,0,0,NA,0,0,311,1,29,29,29,20211107,1,1,311
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211109T174539Z_20231101T122619Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:26:19,0,255,255,200,0,0,NA,0,0,311,1,-1,29,29,20211107,1,1,311
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211110T174239Z_20231101T122730Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:27:30,0,255,255,200,0,0,NA,0,0,311,1,-1,29,29,20211107,1,1,311
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211112T175559Z_20231101T122944Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:29:44,0,255,255,200,0,0,NA,0,0,311,1,-1,29,29,20211107,1,1,311
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211114T174611Z_20231101T123103Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:31:03,0,255,255,200,0,0,NA,0,0,311,1,-1,29,29,20211107,1,1,311
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211117T174847Z_20231101T123251Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:32:51,0,255,255,200,0,0,NA,0,0,311,1,-1,29,29,20211107,1,1,311
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211117T175631Z_20231101T123402Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:34:02,0,0,15,200,0,0,NA,0,0,321,0,17,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211119T173626Z_20231101T123504Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:35:04,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211124T174651Z_20231101T123613Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:36:13,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211126T174238Z_20231101T123735Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:37:35,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211127T175701Z_20231101T123915Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:39:15,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211129T174659Z_20231101T124009Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:40:09,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211202T175719Z_20231101T124111Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:41:11,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211203T174849Z_20231101T124157Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:41:57,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211205T173628Z_20231101T124239Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:42:39,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211207T175731Z_20231101T124333Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:43:33,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211209T174729Z_20231101T124439Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:44:39,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211212T174238Z_20231101T124559Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:45:59,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211212T175729Z_20231101T124736Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:47:36,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211214T174741Z_20231101T124918Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:49:18,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211217T175741Z_20231101T125017Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:50:17,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211219T174739Z_20231101T125133Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:51:33,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211221T173625Z_20231101T125246Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:52:46,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211222T175739Z_20231101T125403Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:54:03,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211224T174741Z_20231101T125603Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:56:03,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211227T175751Z_20231101T125655Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:56:55,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211228T174232Z_20231101T125748Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:57:48,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211229T173623Z_20231101T125841Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:58:41,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20211229T174739Z_20231101T125933Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:59:33,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220101T175739Z_20231101T130022Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 13:00:22,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220103T174731Z_20231101T130115Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 13:01:15,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220105T174233Z_20231101T130204Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:02:04,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220106T173620Z_20231101T130320Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 13:03:20,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220108T174719Z_20231101T130404Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:04:04,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220111T175709Z_20231101T130453Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:04:53,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220112T174842Z_20231101T130540Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:05:40,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220113T174230Z_20231101T130648Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:06:48,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220113T174711Z_20231101T130824Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:08:24,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220114T173644Z_20231101T130943Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:09:43,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220116T175701Z_20231101T131035Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:10:35,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220118T174649Z_20231101T131126Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:11:26,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220120T174839Z_20231101T131238Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:12:38,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220121T174232Z_20231101T131414Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:14:14,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220121T175639Z_20231101T131544Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:15:44,0,0,38,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220122T173616Z_20231101T131635Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:16:35,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220123T174631Z_20231101T131838Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:18:38,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220126T175621Z_20231101T131954Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:19:54,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220128T174559Z_20231101T132104Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:21:04,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220128T174844Z_20231101T132210Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:22:10,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220129T174225Z_20231101T132254Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:22:54,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220130T173622Z_20231101T132421Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:24:21,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220131T175549Z_20231101T132553Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:25:53,0,255,12,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220202T174541Z_20231101T132747Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:27:47,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220205T174835Z_20231101T132850Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:28:50,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220205T175531Z_20231101T132952Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:29:52,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220206T174232Z_20231101T133109Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:31:09,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220207T173613Z_20231101T133217Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:32:17,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220207T174509Z_20231101T133305Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:33:05,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220210T175449Z_20231101T133355Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:33:55,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220212T174441Z_20231101T133455Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:34:55,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220213T174840Z_20231101T133546Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:35:46,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220214T174221Z_20231101T133639Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:36:39,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220215T173617Z_20231101T133744Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:37:44,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220215T175431Z_20231101T133839Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:38:39,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220217T174359Z_20231101T133943Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:39:43,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220220T175349Z_20231101T134048Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:40:48,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220221T174829Z_20231101T134156Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:41:56,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220222T174247Z_20231101T134253Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:42:53,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220223T173608Z_20231101T134346Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:43:46,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220225T175321Z_20231101T134442Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:44:42,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220227T174249Z_20231101T134521Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:45:21,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220301T174828Z_20231101T134610Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:46:10,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220302T174218Z_20231101T134705Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:47:05,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220302T175239Z_20231101T134756Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:47:56,0,0,18,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220303T173607Z_20231101T134847Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:48:47,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220304T174231Z_20231101T134931Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:49:31,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220307T175201Z_20231101T135026Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:50:26,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220309T174049Z_20231101T135122Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:51:22,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220309T174826Z_20231101T135220Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:52:20,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220310T174218Z_20231101T135325Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:53:25,0,9,5,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220311T173604Z_20231101T135429Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:54:29,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220312T175029Z_20231101T135530Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:55:30,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220314T174111Z_20231101T135636Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:56:36,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220317T175101Z_20231101T135752Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:57:52,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220319T173606Z_20231101T135839Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:58:39,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220319T173939Z_20231101T135942Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:59:42,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220322T174919Z_20231101T140105Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 14:01:05,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220324T174001Z_20231101T140201Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:02:01,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEJ_20220325T174815Z_20231101T140259Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:02:59,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,321
