granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211201T132251Z_20231101T123424Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:34:24,1,16,14,30,16,16,20211201,1,1,335,0,12,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211201T134209Z_20231101T123546Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:35:46,1,255,255,30,16,16,20211201,1,1,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211203T133221Z_20231101T123717Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:37:17,2,19,11,30,19,70,20211201,2,3,337,0,13,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211206T134211Z_20231101T123838Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:38:38,2,255,255,30,19,70,20211201,2,3,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211208T132902Z_20231101T123932Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:39:32,2,16,14,30,19,153,20211201,3,8,342,0,15,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211208T133219Z_20231101T124038Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:40:38,2,20,10,30,20,284,20211201,4,8,342,0,14,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211211T134209Z_20231101T124125Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:41:25,2,255,255,30,20,284,20211201,4,8,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211216T134211Z_20231101T124204Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:42:04,2,255,255,30,20,284,20211201,4,8,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211217T132250Z_20231101T124252Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:42:52,2,255,255,30,20,284,20211201,4,8,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211218T133219Z_20231101T124353Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:43:53,2,255,255,30,20,284,20211201,4,8,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211221T134209Z_20231101T124528Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:45:28,2,255,255,30,20,284,20211201,4,8,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211223T133231Z_20231101T124638Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:46:38,2,255,255,30,20,284,20211201,4,8,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211224T132858Z_20231101T124834Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:48:34,3,35,10,45,35,530,20211201,5,24,358,1,20,20,20,20211224,1,1,358
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211226T134211Z_20231101T124947Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:49:47,3,255,255,45,35,530,20211201,5,24,358,1,-1,20,20,20211224,1,1,358
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211228T133219Z_20231101T125159Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:51:59,3,39,6,45,39,870,20211201,6,28,362,2,38,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20211231T134209Z_20231101T125328Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:53:28,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220101T132857Z_20231101T125507Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:55:07,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220102T132244Z_20231101T125624Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:56:24,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220102T133231Z_20231101T125748Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:57:48,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220105T134211Z_20231101T125849Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:58:49,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220107T133219Z_20231101T125945Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:59:45,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220109T132855Z_20231101T130053Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:00:53,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220110T132244Z_20231101T130204Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:02:04,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220110T134209Z_20231101T130336Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:03:36,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220112T133231Z_20231101T130435Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:04:35,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220115T134211Z_20231101T130540Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:05:40,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220117T132855Z_20231101T130654Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:06:54,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220117T133219Z_20231101T130847Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:08:47,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220120T134209Z_20231101T131033Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:10:33,3,255,255,45,39,870,20211201,6,28,362,2,-1,38,116,20211224,2,5,362
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220122T133221Z_20231101T131249Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:12:49,6,59,7,66,59,1428,20211201,7,53,387,2,29,38,261,20211224,3,30,387
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220125T134211Z_20231101T131439Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:14:39,6,255,255,66,59,1428,20211201,7,53,387,2,-1,38,261,20211224,3,30,387
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220126T132246Z_20231101T131610Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:16:10,6,52,14,66,59,2048,20211201,8,57,391,2,23,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220127T133219Z_20231101T131807Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:18:07,6,255,255,66,59,2048,20211201,8,57,391,2,-1,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220201T133221Z_20231101T131958Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:19:58,6,255,255,66,59,2048,20211201,8,57,391,2,-1,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220203T132238Z_20231101T132105Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:21:05,6,255,255,66,59,2048,20211201,8,57,391,2,-1,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220204T134211Z_20231101T132226Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:22:26,6,255,255,66,59,2048,20211201,8,57,391,2,-1,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220206T133219Z_20231101T132354Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:23:54,6,255,255,66,59,2048,20211201,8,57,391,2,-1,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220209T134209Z_20231101T132536Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:25:36,6,255,255,66,59,2048,20211201,8,57,391,2,-1,38,440,20211224,4,34,391
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220210T132847Z_20231101T132739Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:27:39,6,64,10,74,64,2880,20211201,9,72,406,2,44,44,770,20211224,5,49,406
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220211T132243Z_20231101T132935Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:29:35,6,66,8,74,66,3860,20211201,10,73,407,2,43,44,1182,20211224,6,50,407
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220211T133221Z_20231101T133133Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:31:33,6,68,6,74,68,4994,20211201,11,73,407,3,42,44,1673,20211224,7,50,407
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220214T134211Z_20231101T133235Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:32:35,6,255,255,74,68,4994,20211201,11,73,407,3,-1,44,1673,20211224,7,50,407
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220216T133219Z_20231101T133348Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:33:48,6,62,12,74,68,6192,20211201,12,78,412,3,28,44,2136,20211224,8,55,412
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220218T132850Z_20231101T133501Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:35:01,6,58,22,74,68,7462,20211201,13,80,414,3,31,44,2682,20211224,9,57,414
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220219T132232Z_20231101T133626Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:36:26,6,63,17,74,68,8918,20211201,14,81,415,3,39,44,3370,20211224,10,58,415
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220219T134209Z_20231101T133741Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:37:41,6,255,255,74,68,8918,20211201,14,81,415,3,-1,44,3370,20211224,10,58,415
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220221T133231Z_20231101T133837Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:38:37,6,255,255,74,68,8918,20211201,14,81,415,3,-1,44,3370,20211224,10,58,415
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220224T134211Z_20231101T133948Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:39:48,6,255,255,74,68,8918,20211201,14,81,415,3,-1,44,3370,20211224,10,58,415
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220226T132842Z_20231101T134125Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:41:25,6,255,255,74,68,8918,20211201,14,81,415,3,-1,44,3370,20211224,10,58,415
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220226T133219Z_20231101T134314Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:43:14,6,255,255,74,68,8918,20211201,14,81,415,3,-1,44,3370,20211224,10,58,415
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220227T132232Z_20231101T134422Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:44:22,6,68,12,74,68,10575,20211201,15,89,423,3,48,48,4235,20211224,11,66,423
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220301T134209Z_20231101T134509Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:45:09,6,255,255,74,68,10575,20211201,15,89,423,3,-1,48,4235,20211224,11,66,423
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220303T133231Z_20231101T134609Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:46:09,6,62,18,74,68,12272,20211201,16,93,427,3,33,48,5016,20211224,12,70,427
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220306T132842Z_20231101T134720Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:47:20,6,74,6,80,74,14297,20211201,17,96,430,6,70,70,6344,20211224,13,73,430
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220306T134211Z_20231101T134839Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:48:39,6,255,255,80,74,14297,20211201,17,96,430,6,-1,70,6344,20211224,13,73,430
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220307T132229Z_20231101T135012Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:50:12,6,72,8,80,74,16434,20211201,18,97,431,6,60,70,7672,20211224,14,74,431
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220308T133219Z_20231101T135109Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:51:09,6,72,8,80,74,18715,20211201,19,98,432,6,61,70,9135,20211224,15,75,432
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220311T134209Z_20231101T135223Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:52:23,6,255,255,80,74,18715,20211201,19,98,432,6,-1,70,9135,20211224,15,75,432
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220314T132837Z_20231101T135335Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:53:35,6,255,255,80,74,18715,20211201,19,98,432,6,-1,70,9135,20211224,15,75,432
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220316T134211Z_20231101T135442Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:54:42,6,255,255,80,74,18715,20211201,19,98,432,6,-1,70,9135,20211224,15,75,432
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220318T133219Z_20231101T135613Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:56:13,6,72,9,80,74,21140,20211201,20,108,442,6,33,70,10272,20211224,16,85,442
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220321T134209Z_20231101T135719Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:57:19,6,255,255,80,74,21140,20211201,20,108,442,6,-1,70,10272,20211224,16,85,442
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220322T132839Z_20231101T135822Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:58:22,6,75,6,81,75,23772,20211201,21,112,446,6,46,70,11696,20211224,17,89,446
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220323T132219Z_20231101T135918Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:59:18,6,69,12,81,75,26422,20211201,22,113,447,6,37,70,13050,20211224,18,90,447
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220323T133231Z_20231101T140041Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 14:00:41,6,57,24,81,75,28934,20211201,23,113,447,6,31,70,14364,20211224,19,90,447
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220326T134211Z_20231101T140239Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:02:39,6,255,255,81,75,28934,20211201,23,113,447,6,-1,70,14364,20211224,19,90,447
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220328T133219Z_20231101T140411Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:04:11,6,255,255,81,75,28934,20211201,23,113,447,6,-1,70,14364,20211224,19,90,447
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220330T132825Z_20231101T140520Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:05:20,6,74,6,81,75,31968,20211201,24,120,454,6,48,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220331T132226Z_20231101T140649Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:06:49,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220331T134209Z_20231101T140814Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:08:14,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220402T133231Z_20231101T140935Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:09:35,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220405T134211Z_20231101T141053Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:10:53,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220407T132836Z_20231101T141157Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:11:57,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220407T133219Z_20231101T141338Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:13:38,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220408T132217Z_20231101T141557Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:15:57,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220410T134209Z_20231101T141808Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:18:08,6,255,255,81,75,31968,20211201,24,120,454,6,-1,70,16080,20211224,20,97,454
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220412T133231Z_20231101T141957Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:19:57,6,67,12,81,75,32000,20211201,25,133,467,6,27,70,17451,20211224,21,110,467
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220415T132831Z_20231101T142048Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:20:48,6,255,255,81,75,32000,20211201,25,133,467,6,-1,70,17451,20211224,21,110,467
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220415T134211Z_20231101T142124Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:21:24,6,255,255,81,75,32000,20211201,25,133,467,6,-1,70,17451,20211224,21,110,467
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220416T132219Z_20231101T142251Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:22:51,6,73,5,81,75,32000,20211201,26,137,471,6,61,70,19624,20211224,22,114,471
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220417T133219Z_20231101T142449Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:24:49,6,255,255,81,75,32000,20211201,26,137,471,6,-1,70,19624,20211224,22,114,471
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220420T134209Z_20231101T142658Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:26:58,6,255,255,81,75,32000,20211201,26,137,471,6,-1,70,19624,20211224,22,114,471
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220422T133231Z_20231101T142838Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:28:38,6,64,10,81,75,32000,20211201,27,143,477,6,35,70,21320,20211224,23,120,477
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220425T134221Z_20231101T143025Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:30:25,6,255,255,81,75,32000,20211201,27,143,477,6,-1,70,21320,20211224,23,120,477
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220427T133219Z_20231101T143234Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:32:34,6,64,10,81,75,32000,20211201,28,148,482,6,31,70,22990,20211224,24,125,482
OPERA_L3_DIST-ALERT-HLS_T22KDA_20220430T134209Z_20231101T143341Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 14:33:41,6,255,255,81,75,32000,20211201,28,148,482,6,-1,70,22990,20211224,24,125,482
