granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220220T025915Z_20231101T154547Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:45:47,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220222T032739Z_20231101T154614Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 15:46:14,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220225T031720Z_20231101T154642Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:46:42,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220225T033719Z_20231101T154709Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 15:47:09,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220226T031106Z_20231101T154737Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 15:47:37,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220227T030457Z_20231101T154805Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:48:05,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220227T032711Z_20231101T154832Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 15:48:32,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220228T025844Z_20231101T154901Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:49:01,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220228T034709Z_20231101T154929Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 15:49:29,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220301T031649Z_20231101T154957Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 15:49:57,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220302T033651Z_20231101T155024Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 15:50:24,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220304T032629Z_20231101T155052Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:50:52,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220305T031715Z_20231101T155119Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 15:51:19,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220306T031106Z_20231101T155147Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:51:47,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220306T031621Z_20231101T155215Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 15:52:15,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220307T030453Z_20231101T155242Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:52:42,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220307T033609Z_20231101T155309Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:53:09,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220308T025844Z_20231101T155337Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 15:53:37,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220309T032601Z_20231101T155405Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 15:54:05,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220310T034559Z_20231101T155433Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 15:54:33,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220311T031539Z_20231101T155500Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:55:00,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220312T033541Z_20231101T155527Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:55:27,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220314T031101Z_20231101T155554Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 15:55:54,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220316T025838Z_20231101T155622Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:56:22,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220316T031541Z_20231101T155651Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:56:51,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220317T033539Z_20231101T155718Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:57:18,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220319T032541Z_20231101T155747Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:57:47,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220321T031539Z_20231101T155816Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:58:16,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220321T031707Z_20231101T155844Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 15:58:44,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220322T031127Z_20231101T155911Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:59:11,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220322T033541Z_20231101T155939Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:59:39,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220323T030444Z_20231101T160006Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:00:06,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220324T025841Z_20231101T160033Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:00:33,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220324T032539Z_20231101T160100Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:01:00,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220325T034541Z_20231101T160127Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:01:27,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220326T031541Z_20231101T160156Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:01:56,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220327T033529Z_20231101T160223Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:02:23,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220329T031712Z_20231101T160251Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:02:51,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220329T032541Z_20231101T160318Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:03:18,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220330T031048Z_20231101T160345Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:03:45,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220330T034529Z_20231101T160412Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:04:12,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220331T030450Z_20231101T160440Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:04:40,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220331T031539Z_20231101T160507Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:05:07,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220401T025827Z_20231101T160535Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:05:35,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220403T032539Z_20231101T160603Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:06:03,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220404T034541Z_20231101T160631Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:06:31,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220405T031541Z_20231101T160658Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:06:58,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220406T031701Z_20231101T160725Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:07:25,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220406T033529Z_20231101T160752Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:07:52,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220407T031100Z_20231101T160819Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:08:19,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220408T030441Z_20231101T160846Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:08:46,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220408T032541Z_20231101T160913Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 16:09:13,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220409T025837Z_20231101T160940Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:09:40,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220410T031539Z_20231101T161007Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:10:07,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220411T033541Z_20231101T161034Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:10:34,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220413T032539Z_20231101T161101Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:11:01,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220415T031054Z_20231101T161128Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:11:28,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220415T031541Z_20231101T161156Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:11:56,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220416T030444Z_20231101T161224Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:12:24,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220416T033529Z_20231101T161250Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:12:50,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220417T025832Z_20231101T161317Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:13:17,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220421T033541Z_20231101T161344Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:13:44,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220423T031113Z_20231101T161412Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:14:12,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220423T032529Z_20231101T161439Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 16:14:39,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220424T030441Z_20231101T161505Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:15:05,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220424T034541Z_20231101T161532Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:15:32,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220425T025828Z_20231101T161559Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:15:59,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220425T031541Z_20231101T161627Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 16:16:27,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220428T032541Z_20231101T161654Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:16:54,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220430T031529Z_20231101T161720Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 16:17:20,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220503T025831Z_20231101T161747Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:17:47,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220503T032529Z_20231101T161814Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 16:18:14,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220504T034541Z_20231101T161841Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:18:41,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220505T031541Z_20231101T161908Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 16:19:08,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220506T033529Z_20231101T161935Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:19:35,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220508T031707Z_20231101T162003Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:20:03,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220508T032541Z_20231101T162030Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 16:20:30,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220509T034529Z_20231101T162058Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:20:58,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220510T030447Z_20231101T162126Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:21:26,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220510T031539Z_20231101T162155Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 16:21:55,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220511T025821Z_20231101T162223Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:22:23,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220513T032539Z_20231101T162251Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 16:22:51,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220514T034541Z_20231101T162320Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 16:23:20,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220515T031541Z_20231101T162350Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:23:50,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220516T031650Z_20231101T162419Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:24:19,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220516T033539Z_20231101T162449Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:24:49,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220518T030426Z_20231101T162520Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:25:20,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220518T032541Z_20231101T162551Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 16:25:51,1,255,255,36,11,11,20211002,1,1,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220519T025839Z_20231101T162621Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:26:21,2,35,0,35,35,92,20211002,2,230,504,0,16,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220519T034539Z_20231101T162652Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:26:52,2,255,255,35,35,92,20211002,2,230,504,0,-1,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220520T031539Z_20231101T162722Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 16:27:22,2,35,0,35,35,243,20211002,3,231,505,0,9,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220521T033541Z_20231101T162751Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 16:27:51,3,35,0,35,35,464,20211002,4,232,506,0,9,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220523T032539Z_20231101T162816Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:28:16,3,12,23,35,35,640,20211002,5,234,508,0,9,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220526T030449Z_20231101T162841Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:28:41,3,35,0,35,35,978,20211002,6,237,511,1,35,35,35,20220526,1,1,511
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220526T033539Z_20231101T162907Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 16:29:07,3,12,23,35,35,1225,20211002,7,237,511,1,30,35,130,20220526,2,1,511
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220527T025813Z_20231101T162932Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 16:29:32,3,10,25,35,35,1480,20211002,8,238,512,2,39,39,312,20220526,3,2,512
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220528T032541Z_20231101T162956Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 16:29:56,3,10,25,35,35,1755,20211002,9,239,513,2,36,39,560,20220526,4,3,513
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220529T034539Z_20231101T163020Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 16:30:20,3,255,255,35,35,1755,20211002,9,239,513,2,-1,39,560,20220526,4,3,513
OPERA_L3_DIST-ALERT-HLS_T51WWN_20220601T031646Z_20231101T163044Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 16:30:44,3,255,255,35,35,1755,20211002,9,239,513,2,-1,39,560,20220526,4,3,513
