granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220303T010118Z_20231101T161511Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:15:11,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220304T005507Z_20231101T161606Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:16:06,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220305T004921Z_20231101T161713Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:17:13,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220305T011649Z_20231101T161821Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:18:21,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220307T010651Z_20231101T161917Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:19:17,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220310T010730Z_20231101T162018Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:20:18,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220311T010115Z_20231101T162110Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:21:10,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220312T005532Z_20231101T162156Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:21:56,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220312T010649Z_20231101T162235Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:22:35,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220313T004917Z_20231101T162316Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:23:16,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220313T012701Z_20231101T162352Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:23:52,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220315T011649Z_20231101T162432Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:24:32,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220317T010651Z_20231101T162515Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:25:15,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220318T010722Z_20231101T162605Z_L8_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:26:05,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220318T012659Z_20231101T162650Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:26:50,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220319T010117Z_20231101T162738Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:27:38,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220320T005459Z_20231101T162828Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:28:28,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220320T011701Z_20231101T162913Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:29:13,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220323T012701Z_20231101T163002Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:30:02,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220325T011649Z_20231101T163056Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:30:56,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220327T010104Z_20231101T163150Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:31:50,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220327T010651Z_20231101T163256Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:32:56,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220328T005503Z_20231101T163403Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:34:03,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220328T012649Z_20231101T163510Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:35:10,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220329T004904Z_20231101T163612Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 16:36:12,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220330T011701Z_20231101T163711Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:37:11,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220402T012701Z_20231101T163809Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:38:09,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220403T010712Z_20231101T163912Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 16:39:12,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220404T010138Z_20231101T164007Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:40:07,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220405T005452Z_20231101T164108Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:41:08,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220406T004915Z_20231101T164214Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:42:14,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220406T010651Z_20231101T164327Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:43:27,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220407T012649Z_20231101T164427Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:44:27,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220411T010649Z_20231101T164516Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:45:16,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220411T010722Z_20231101T164602Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:46:02,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220412T010107Z_20231101T164705Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:47:05,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220412T012701Z_20231101T164800Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:48:00,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220413T005459Z_20231101T164903Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:49:03,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220414T004910Z_20231101T165003Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:50:03,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220417T012649Z_20231101T165114Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:51:14,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220419T010717Z_20231101T165207Z_L8_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:52:07,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220420T010128Z_20231101T165316Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:53:16,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220421T005455Z_20231101T165422Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:54:22,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220421T010649Z_20231101T165516Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:55:16,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220422T004904Z_20231101T165601Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:56:01,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220422T012701Z_20231101T165647Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:56:47,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220424T011649Z_20231101T165755Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:57:55,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220427T010713Z_20231101T165850Z_L9_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 16:58:50,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220429T011701Z_20231101T165931Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 16:59:31,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220430T004905Z_20231101T170022Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 17:00:22,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220501T010639Z_20231101T170114Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 17:01:14,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220502T012701Z_20231101T170204Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 17:02:04,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220504T011649Z_20231101T170250Z_S2B_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 17:02:50,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220505T010718Z_20231101T170330Z_L8_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 17:03:30,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220507T005458Z_20231101T170500Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:05:00,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220507T012649Z_20231101T170638Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 17:06:38,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220509T011701Z_20231101T170726Z_S2A_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 17:07:26,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220511T010649Z_20231101T170813Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 17:08:13,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220512T012701Z_20231101T170855Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 17:08:55,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220513T010705Z_20231101T170942Z_L9_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 17:09:42,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220514T010112Z_20231101T171027Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:10:27,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220514T011649Z_20231101T171114Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 17:11:14,0,255,255,200,0,0,NA,0,0,284,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220515T005442Z_20231101T171223Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 17:12:23,0,8,32,200,0,0,NA,0,0,500,0,3,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220516T004915Z_20231101T171312Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:13:12,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220516T010651Z_20231101T171407Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 17:14:07,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220517T012659Z_20231101T171459Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 17:14:59,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220519T011701Z_20231101T171550Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 17:15:50,0,255,255,200,0,0,NA,0,0,500,0,-1,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220521T010649Z_20231101T171636Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:16:36,0,0,40,200,0,0,NA,0,0,506,0,1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220521T010724Z_20231101T171736Z_L8_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 17:17:36,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220522T010048Z_20231101T171837Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:18:37,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220522T012701Z_20231101T171939Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 17:19:39,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220523T005503Z_20231101T172031Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 17:20:31,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220524T004850Z_20231101T172126Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:21:26,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220524T011649Z_20231101T172217Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 17:22:17,0,0,39,200,0,0,NA,0,0,509,0,1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220529T010659Z_20231101T172311Z_L9_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:23:11,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220529T011701Z_20231101T172356Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 17:23:56,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220530T010114Z_20231101T172446Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 17:24:46,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220531T005437Z_20231101T172538Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:25:38,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220531T010649Z_20231101T172654Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 17:26:54,0,255,255,200,0,0,NA,0,0,509,0,-1,0,0,NA,0,0,509
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220601T004919Z_20231101T172733Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:27:33,0,0,62,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220601T012701Z_20231101T172822Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 17:28:22,0,0,63,200,0,0,NA,0,0,517,0,1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220603T011649Z_20231101T172909Z_S2B_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 17:29:09,0,0,71,200,0,0,NA,0,0,519,0,0,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220605T010701Z_20231101T172937Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 17:29:37,0,0,77,200,0,0,NA,0,0,521,0,1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220606T010732Z_20231101T173013Z_L8_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:30:13,0,255,255,200,0,0,NA,0,0,521,0,-1,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220606T012659Z_20231101T173058Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 17:30:58,0,0,80,200,0,0,NA,0,0,522,0,0,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220607T010049Z_20231101T173139Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 17:31:39,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T56WPS_20220608T005535Z_20231101T173217Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 17:32:17,0,255,255,200,0,0,NA,0,0,522,0,-1,0,0,NA,0,0,522
