granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211104T101109Z_20231101T121345Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:13:45,0,0,1,200,0,0,NA,0,0,308,0,6,0,0,NA,0,0,308
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211106T100033Z_20231101T121422Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:14:22,0,0,2,200,0,0,NA,0,0,310,0,4,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211106T100221Z_20231101T121521Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:15:21,0,0,0,200,0,0,NA,0,0,310,0,4,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211111T100149Z_20231101T121611Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:16:11,0,0,1,200,0,0,NA,0,0,315,0,6,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211113T100641Z_20231101T121736Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:17:36,0,0,0,200,0,0,NA,0,0,317,0,5,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211114T101159Z_20231101T121806Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:18:06,0,0,0,200,0,0,NA,0,0,318,0,9,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211116T100301Z_20231101T121848Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:18:48,0,0,1,200,0,0,NA,0,0,320,0,7,0,0,NA,0,0,320
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211119T101321Z_20231101T121926Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:19:26,0,0,0,200,0,0,NA,0,0,323,0,7,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211121T100229Z_20231101T122011Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:20:11,0,0,1,200,0,0,NA,0,0,325,0,7,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211122T100029Z_20231101T122054Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:20:54,0,0,1,200,0,0,NA,0,0,326,0,6,0,0,NA,0,0,326
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211124T101239Z_20231101T122123Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:21:23,0,0,0,200,0,0,NA,0,0,328,0,10,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211126T100341Z_20231101T122158Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:21:58,0,0,1,200,0,0,NA,0,0,330,0,9,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211129T100641Z_20231101T122328Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:23:28,0,0,0,200,0,0,NA,0,0,333,0,6,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211129T101351Z_20231101T122406Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:24:06,0,0,0,200,0,0,NA,0,0,333,0,8,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211201T100259Z_20231101T122440Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:24:40,0,0,1,200,0,0,NA,0,0,335,0,6,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211204T101309Z_20231101T122522Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:25:22,0,0,0,200,0,0,NA,0,0,338,0,10,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211206T100411Z_20231101T122629Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:26:29,0,0,1,200,0,0,NA,0,0,340,0,8,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211208T100030Z_20231101T122727Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:27:27,0,0,1,200,0,0,NA,0,0,342,0,8,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211209T101411Z_20231101T122854Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:28:54,0,0,4,200,0,0,NA,0,0,343,0,8,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211211T100319Z_20231101T123017Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:30:17,0,0,1,200,0,0,NA,0,0,345,0,6,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211214T101329Z_20231101T123144Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:31:44,0,0,0,200,0,0,NA,0,0,348,0,9,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211215T100640Z_20231101T123314Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:33:14,0,0,0,200,0,0,NA,0,0,349,0,4,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211219T101431Z_20231101T123413Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:34:13,0,0,0,200,0,0,NA,0,0,353,0,5,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211221T100329Z_20231101T123500Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:35:00,0,0,7,200,0,0,NA,0,0,355,0,15,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211224T100026Z_20231101T123545Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:35:45,0,0,1,200,0,0,NA,0,0,358,0,5,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211224T101329Z_20231101T123719Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:37:19,0,0,0,200,0,0,NA,0,0,358,0,9,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211226T100431Z_20231101T123817Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:38:17,0,0,0,200,0,0,NA,0,0,360,0,5,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211229T101431Z_20231101T123855Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:38:55,0,0,0,200,0,0,NA,0,0,363,0,7,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T31QFU_20211231T100319Z_20231101T123947Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:39:47,0,0,1,200,0,0,NA,0,0,365,0,6,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220101T100026Z_20231101T124034Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:40:34,0,0,1,200,0,0,NA,0,0,366,0,7,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220103T101319Z_20231101T124107Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:41:07,0,0,0,200,0,0,NA,0,0,368,0,6,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220105T100411Z_20231101T124133Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:41:33,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220108T100635Z_20231101T124209Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:42:09,0,0,0,200,0,0,NA,0,0,373,0,5,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220108T101411Z_20231101T124244Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:42:44,0,0,0,200,0,0,NA,0,0,373,0,5,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220109T100023Z_20231101T124324Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:43:24,0,0,1,200,0,0,NA,0,0,374,0,5,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220110T100259Z_20231101T124352Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:43:52,0,0,1,200,0,0,NA,0,0,375,0,6,0,0,NA,0,0,375
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220113T101259Z_20231101T124430Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:44:30,0,0,0,200,0,0,NA,0,0,378,0,9,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220115T100351Z_20231101T124502Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:45:02,0,0,1,200,0,0,NA,0,0,380,0,7,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220116T100632Z_20231101T124547Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:45:47,0,0,0,200,0,0,NA,0,0,381,0,4,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220117T100023Z_20231101T124649Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:46:49,0,0,1,200,0,0,NA,0,0,382,0,6,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220118T101341Z_20231101T124721Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:47:21,0,0,0,200,0,0,NA,0,0,383,0,5,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220120T100229Z_20231101T124831Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:48:31,0,0,1,200,0,0,NA,0,0,385,0,6,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220123T101219Z_20231101T124918Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:49:18,0,0,0,200,0,0,NA,0,0,388,0,7,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220124T100636Z_20231101T125007Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:50:07,0,0,0,200,0,0,NA,0,0,389,0,4,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220125T100018Z_20231101T125048Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:50:48,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220125T100311Z_20231101T125131Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:51:31,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220128T101301Z_20231101T125223Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:52:23,0,0,0,200,0,0,NA,0,0,393,0,4,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220130T100139Z_20231101T125253Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 12:52:53,0,0,1,200,0,0,NA,0,0,395,0,4,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220201T100628Z_20231101T125347Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:53:47,0,0,1,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220202T100025Z_20231101T125420Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:54:20,0,0,1,200,0,0,NA,0,0,398,0,5,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220202T101129Z_20231101T125455Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:54:55,0,0,1,200,0,0,NA,0,0,398,0,5,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220204T100221Z_20231101T125540Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:55:40,0,0,1,200,0,0,NA,0,0,400,0,5,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220207T101201Z_20231101T125612Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:56:12,0,0,1,200,0,0,NA,0,0,403,0,4,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220209T100049Z_20231101T125653Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:56:53,0,0,1,200,0,0,NA,0,0,405,0,5,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220209T100634Z_20231101T125728Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:57:28,0,0,1,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220210T100015Z_20231101T125800Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:58:00,0,0,1,200,0,0,NA,0,0,406,0,4,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220212T101029Z_20231101T125836Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:58:36,0,0,1,200,0,0,NA,0,0,408,0,6,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220214T100121Z_20231101T125921Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 12:59:21,0,0,2,200,0,0,NA,0,0,410,0,5,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220217T100623Z_20231101T125950Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:59:50,0,0,1,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220217T101101Z_20231101T130025Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:00:25,0,0,1,200,0,0,NA,0,0,413,0,6,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220218T100018Z_20231101T130059Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:00:59,0,0,1,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220219T100019Z_20231101T130140Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:01:40,0,0,1,200,0,0,NA,0,0,415,0,6,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220222T101019Z_20231101T130212Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:02:12,0,0,0,200,0,0,NA,0,0,418,0,5,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220224T100031Z_20231101T130315Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:03:15,0,0,1,200,0,0,NA,0,0,420,0,5,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220225T100624Z_20231101T130344Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:03:44,0,0,0,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220226T100010Z_20231101T130421Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:04:21,0,0,1,200,0,0,NA,0,0,422,0,4,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220227T100951Z_20231101T130446Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:04:46,0,0,1,200,0,0,NA,0,0,423,0,4,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220301T100029Z_20231101T130526Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:05:26,0,0,0,200,0,0,NA,0,0,425,0,3,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220304T101019Z_20231101T130604Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:06:04,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220305T100620Z_20231101T130644Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:06:44,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220306T100010Z_20231101T130732Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:07:32,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220306T100031Z_20231101T130819Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:08:19,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220309T100841Z_20231101T130907Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:09:07,0,255,255,200,0,0,NA,0,0,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220311T100029Z_20231101T130938Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:09:38,0,0,2,200,0,0,NA,0,0,435,0,11,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220314T100005Z_20231101T131016Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:10:16,0,0,0,200,0,0,NA,0,0,438,0,4,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220314T101019Z_20231101T131053Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:10:53,0,0,0,200,0,0,NA,0,0,438,0,4,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220316T100031Z_20231101T131139Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:11:39,0,0,1,200,0,0,NA,0,0,440,0,7,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220321T100029Z_20231101T131240Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:12:40,0,0,1,200,0,0,NA,0,0,445,0,4,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220321T100611Z_20231101T131327Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:13:27,0,0,0,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220322T100007Z_20231101T131423Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:14:23,0,0,0,200,0,0,NA,0,0,446,0,5,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220324T100649Z_20231101T131539Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:15:39,0,0,0,200,0,0,NA,0,0,448,0,8,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220326T100031Z_20231101T131649Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:16:49,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220329T100611Z_20231101T131738Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:17:38,0,0,0,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220329T100616Z_20231101T131809Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:18:09,0,0,0,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220330T095953Z_20231101T131929Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:19:29,0,0,0,200,0,0,NA,0,0,454,0,6,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220331T100029Z_20231101T132016Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:20:16,0,0,0,200,0,0,NA,0,0,455,0,5,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220403T100549Z_20231101T132048Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:20:48,0,0,0,200,0,0,NA,0,0,458,0,5,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220405T100031Z_20231101T132119Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:21:19,0,0,0,200,0,0,NA,0,0,460,0,4,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220406T100606Z_20231101T132210Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:22:10,0,0,0,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220407T100004Z_20231101T132241Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:22:41,0,0,0,200,0,0,NA,0,0,462,0,5,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220408T100601Z_20231101T132318Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:23:18,0,0,0,200,0,0,NA,0,0,463,0,5,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220410T100029Z_20231101T132404Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:24:04,0,0,0,200,0,0,NA,0,0,465,0,5,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220413T100549Z_20231101T132507Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:25:07,0,0,0,200,0,0,NA,0,0,468,0,6,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T31QFU_20220414T100611Z_20231101T132645Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:26:45,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
