granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211105T034941Z_20231101T153317Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211107T033939Z_20231101T153347Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:33:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211110T034959Z_20231101T153417Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 15:34:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211111T033909Z_20231101T153446Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:34:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211112T034001Z_20231101T153514Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:35:14,0,0,32,200,0,0,NA,0,0,316,0,1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211115T035021Z_20231101T153542Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:35:42,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211117T034029Z_20231101T153610Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:36:10,0,0,33,200,0,0,NA,0,0,321,0,2,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211120T035039Z_20231101T153638Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:36:38,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211122T034051Z_20231101T153707Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 15:37:07,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211125T035101Z_20231101T153734Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:37:34,0,0,18,200,0,0,NA,0,0,329,0,1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211127T034059Z_20231101T153800Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:38:00,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211130T035109Z_20231101T153828Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:38:28,0,0,16,200,0,0,NA,0,0,334,0,1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211202T034121Z_20231101T153855Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:38:55,0,0,26,200,0,0,NA,0,0,336,0,2,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211205T035131Z_20231101T153922Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:39:22,0,0,14,200,0,0,NA,0,0,339,0,1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211206T033257Z_20231101T153950Z_L8_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:39:50,0,0,18,200,0,0,NA,0,0,340,0,2,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211212T034141Z_20231101T154019Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:40:19,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211213T033907Z_20231101T154046Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:40:46,0,0,13,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211215T035151Z_20231101T154114Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:41:14,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211217T034139Z_20231101T154142Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:41:42,0,0,29,200,0,0,NA,0,0,351,0,1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211220T035149Z_20231101T154210Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:42:10,0,0,13,200,0,0,NA,0,0,354,0,1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211222T033254Z_20231101T154240Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:42:40,0,0,13,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211222T034151Z_20231101T154308Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 15:43:08,0,0,14,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211227T034139Z_20231101T154336Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:43:36,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211229T033901Z_20231101T154404Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 15:44:04,0,0,20,200,0,0,NA,0,0,363,0,1,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211230T033252Z_20231101T154434Z_L9_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:44:34,0,0,19,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T48SVB_20211230T035149Z_20231101T154503Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 15:45:03,0,0,19,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220101T034141Z_20231101T154533Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 15:45:33,0,0,18,200,0,0,NA,0,0,366,0,1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220104T035141Z_20231101T154601Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:46:01,0,255,255,200,0,0,NA,0,0,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220106T033902Z_20231101T154629Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:46:29,0,0,18,200,0,0,NA,0,0,371,0,1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220106T034129Z_20231101T154656Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 15:46:56,0,0,21,200,0,0,NA,0,0,371,0,2,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220109T035129Z_20231101T154724Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 15:47:24,0,0,16,200,0,0,NA,0,0,374,0,1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220111T034121Z_20231101T154751Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:47:51,0,0,25,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220114T033859Z_20231101T154819Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:48:19,0,0,19,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220114T035121Z_20231101T154847Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 15:48:47,0,0,19,200,0,0,NA,0,0,379,0,3,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220115T033249Z_20231101T154916Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:49:16,0,0,21,200,0,0,NA,0,0,380,0,1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220116T034059Z_20231101T154944Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 15:49:44,0,0,34,200,0,0,NA,0,0,381,0,1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220119T035059Z_20231101T155012Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:50:12,0,2,19,200,0,0,NA,0,0,384,0,1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220121T034051Z_20231101T155039Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 15:50:39,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220122T033902Z_20231101T155106Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 15:51:06,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220123T033246Z_20231101T155134Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 15:51:34,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220124T035041Z_20231101T155201Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 15:52:01,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220129T035009Z_20231101T155228Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 15:52:28,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220130T033854Z_20231101T155256Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:52:56,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220131T033251Z_20231101T155323Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:53:23,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220131T034001Z_20231101T155350Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 15:53:50,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220203T034951Z_20231101T155419Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 15:54:19,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220207T033901Z_20231101T155447Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 15:54:47,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220208T033242Z_20231101T155516Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:55:16,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220208T034919Z_20231101T155550Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 15:55:50,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220213T034851Z_20231101T155620Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:56:20,0,0,43,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220215T033829Z_20231101T155649Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:56:49,0,0,39,200,0,0,NA,0,0,411,0,3,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220215T033850Z_20231101T155720Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 15:57:20,0,0,43,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220218T034809Z_20231101T155748Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 15:57:48,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220220T033801Z_20231101T155818Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 15:58:18,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220223T033852Z_20231101T155846Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:58:46,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220223T034741Z_20231101T155915Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 15:59:15,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220224T033237Z_20231101T155946Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 15:59:46,0,0,36,200,0,0,NA,0,0,420,0,4,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220225T033719Z_20231101T160017Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:00:17,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220228T034709Z_20231101T160046Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:00:46,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220302T033651Z_20231101T160116Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:01:16,0,0,40,200,0,0,NA,0,0,426,0,6,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220303T033847Z_20231101T160146Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:01:46,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220304T033236Z_20231101T160217Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:02:17,0,0,37,200,0,0,NA,0,0,428,0,10,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220305T034641Z_20231101T160248Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:02:48,0,255,255,200,0,0,NA,0,0,428,0,-1,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220307T033609Z_20231101T160318Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:03:18,0,0,33,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220310T034559Z_20231101T160344Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:03:44,0,0,33,200,0,0,NA,0,0,434,0,1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220311T033848Z_20231101T160411Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:04:11,0,0,32,200,0,0,NA,0,0,435,0,0,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220312T033233Z_20231101T160438Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:04:38,0,255,255,200,0,0,NA,0,0,435,0,-1,0,0,NA,0,0,435
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220312T033541Z_20231101T160506Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:05:06,0,0,35,200,0,0,NA,0,0,436,0,1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220315T034541Z_20231101T160533Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:05:33,0,0,34,200,0,0,NA,0,0,439,0,2,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220317T033539Z_20231101T160600Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:06:00,0,0,35,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220319T033839Z_20231101T160626Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:06:26,0,0,38,200,0,0,NA,0,0,443,0,2,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220327T033529Z_20231101T160653Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:06:53,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220327T033842Z_20231101T160720Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:07:20,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220328T033221Z_20231101T160747Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:07:47,0,255,255,200,0,0,NA,0,0,443,0,-1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220401T033541Z_20231101T160814Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:08:14,0,0,50,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220404T033831Z_20231101T160840Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:08:40,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220405T033231Z_20231101T160908Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:09:08,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220406T033529Z_20231101T160934Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:09:34,0,0,51,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220409T034529Z_20231101T161001Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:10:01,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220412T033839Z_20231101T161028Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:10:28,0,0,61,200,0,0,NA,0,0,467,0,9,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220413T033225Z_20231101T161055Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:10:55,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220419T034529Z_20231101T161121Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:11:21,0,255,255,200,0,0,NA,0,0,467,0,-1,0,0,NA,0,0,467
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220420T033835Z_20231101T161147Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:11:47,0,0,82,200,0,0,NA,0,0,475,0,1,0,0,NA,0,0,475
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220421T033221Z_20231101T161212Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:12:12,0,0,82,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220421T033541Z_20231101T161237Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:12:37,0,0,81,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220426T033529Z_20231101T161303Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:13:03,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220428T033831Z_20231101T161327Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 16:13:27,0,0,97,200,0,0,NA,0,0,483,0,2,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220501T033541Z_20231101T161351Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 16:13:51,0,255,255,200,0,0,NA,0,0,483,0,-1,0,0,NA,0,0,483
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220504T034541Z_20231101T161417Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 16:14:17,0,0,99,200,0,0,NA,0,0,489,0,2,0,0,NA,0,0,489
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220506T033529Z_20231101T161440Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:14:40,0,0,98,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220506T033837Z_20231101T161504Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 16:15:04,0,0,99,200,0,0,NA,0,0,491,0,2,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220507T033217Z_20231101T161528Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 16:15:28,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220509T034529Z_20231101T161552Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 16:15:52,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220511T033541Z_20231101T161616Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 16:16:16,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220515T033231Z_20231101T161639Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 16:16:39,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220516T033539Z_20231101T161704Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 16:17:04,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220519T034539Z_20231101T161729Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 16:17:29,0,0,99,200,0,0,NA,0,0,504,0,4,0,0,NA,0,0,504
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220522T033842Z_20231101T161753Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 16:17:53,0,0,99,200,0,0,NA,0,0,507,0,2,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T48SVB_20220523T033206Z_20231101T161816Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 16:18:16,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
