granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220219T214529Z_20231101T122709Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:27:09,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220220T210722Z_20231101T122922Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:29:22,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220223T212519Z_20231101T123024Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 12:30:24,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220226T211937Z_20231101T123148Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:31:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220227T211327Z_20231101T123314Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:33:14,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220228T210715Z_20231101T123430Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:34:30,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220228T212531Z_20231101T123533Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:35:33,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220301T214529Z_20231101T123710Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 12:37:10,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220303T213531Z_20231101T123819Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:38:19,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220305T212547Z_20231101T123930Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 12:39:30,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220306T211937Z_20231101T124029Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:40:29,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220306T214531Z_20231101T124132Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 12:41:32,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220307T211324Z_20231101T124217Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:42:17,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220308T210716Z_20231101T124306Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:43:06,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220308T213529Z_20231101T124343Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 12:43:43,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220310T212531Z_20231101T124442Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 12:44:42,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220311T214529Z_20231101T124547Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 12:45:47,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220313T213531Z_20231101T124809Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:48:09,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220314T211932Z_20231101T124904Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 12:49:04,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220315T212519Z_20231101T125026Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:50:26,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220316T210709Z_20231101T125151Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:51:51,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220316T214531Z_20231101T125301Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 12:53:01,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220320T212531Z_20231101T125436Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 12:54:36,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220321T212538Z_20231101T125542Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:55:42,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220321T214529Z_20231101T125634Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 12:56:34,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220322T211934Z_20231101T125731Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 12:57:31,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220323T211314Z_20231101T125840Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:58:40,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220323T213531Z_20231101T125930Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:59:30,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220324T210712Z_20231101T130018Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:00:18,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220326T214531Z_20231101T130102Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:01:02,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220328T213529Z_20231101T130146Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:01:46,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220329T212543Z_20231101T130249Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:02:49,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220330T211920Z_20231101T130342Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:03:42,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220330T212521Z_20231101T130433Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:04:33,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220331T211322Z_20231101T130528Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:05:28,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220331T214529Z_20231101T130625Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:06:25,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220401T210658Z_20231101T130734Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:07:34,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220404T212519Z_20231101T130905Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:09:05,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220406T212533Z_20231101T131021Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:10:21,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220407T211931Z_20231101T131125Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:11:25,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220408T211313Z_20231101T131259Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:12:59,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220409T210708Z_20231101T131410Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:14:10,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220409T212521Z_20231101T131530Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:15:30,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220410T214529Z_20231101T131657Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:16:57,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220414T212519Z_20231101T131807Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:18:07,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220414T212538Z_20231101T132010Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:20:10,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220415T211926Z_20231101T132054Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:20:54,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220415T214531Z_20231101T132203Z_S2A_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:22:03,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220416T211314Z_20231101T132258Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:22:58,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220417T210704Z_20231101T132419Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:24:19,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220417T213529Z_20231101T132539Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:25:39,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220419T212531Z_20231101T132729Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:27:29,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220420T214529Z_20231101T132839Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 13:28:39,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220422T212535Z_20231101T132943Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:29:43,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220423T211921Z_20231101T133034Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:30:34,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220424T211312Z_20231101T133206Z_L8_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:32:06,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220424T212519Z_20231101T133303Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:33:03,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220425T210659Z_20231101T133349Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:33:49,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220425T214541Z_20231101T133454Z_S2A_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:34:54,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220429T212531Z_20231101T133556Z_S2A_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:35:56,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220430T212531Z_20231101T133649Z_L9_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:36:49,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220430T214529Z_20231101T133747Z_S2B_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:37:47,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220501T211923Z_20231101T133902Z_L8_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:39:02,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220503T210703Z_20231101T134002Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:40:02,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220505T214531Z_20231101T134117Z_S2A_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 13:41:17,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220508T212539Z_20231101T134217Z_L8_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:42:17,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220509T211915Z_20231101T134320Z_L9_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:43:20,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220510T211318Z_20231101T134411Z_L8_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:44:11,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220510T214529Z_20231101T134502Z_S2B_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:45:02,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220511T210652Z_20231101T134559Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:45:59,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220514T212519Z_20231101T134647Z_S2B_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 13:46:47,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220515T214531Z_20231101T134755Z_S2A_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:47:55,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220516T212520Z_20231101T134853Z_L9_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:48:53,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220517T211932Z_20231101T134941Z_L8_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:49:41,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220517T213529Z_20231101T135037Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:50:37,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220518T211257Z_20231101T135134Z_L9_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:51:34,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220519T210710Z_20231101T135251Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:52:51,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220519T212531Z_20231101T135347Z_S2A_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:53:47,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220520T214529Z_20231101T135445Z_S2B_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 13:54:45,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220522T213541Z_20231101T135554Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:55:54,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220524T212519Z_20231101T135720Z_S2B_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:57:20,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220524T212542Z_20231101T135831Z_L8_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:58:31,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220525T211906Z_20231101T135948Z_L9_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:59:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220525T214541Z_20231101T140105Z_S2A_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 14:01:05,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220526T211320Z_20231101T140236Z_L8_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 14:02:36,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220527T210644Z_20231101T140343Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:03:43,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220527T213529Z_20231101T140443Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 14:04:43,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220529T212531Z_20231101T140548Z_S2A_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 14:05:48,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220530T214529Z_20231101T140652Z_S2B_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 14:06:52,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
OPERA_L3_DIST-ALERT-HLS_T06VUQ_20220601T212518Z_20231101T140800Z_L9_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 14:08:00,0,255,255,200,0,0,NA,0,0,274,0,-1,0,0,NA,0,0,274
