granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211018T083859Z_20231101T121012Z_S2B_30_v1_VEG-DIST-STATUS,20211018,2023-11-01 12:10:12,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211021T084919Z_20231101T121031Z_S2B_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 12:10:31,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211023T084021Z_20231101T121116Z_S2A_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 12:11:16,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211026T084038Z_20231101T121157Z_L8_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:11:57,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211026T085041Z_20231101T121243Z_S2A_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 12:12:43,0,0,7,200,0,0,NA,0,0,299,0,2,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211028T083949Z_20231101T121342Z_S2B_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 12:13:42,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211031T085019Z_20231101T121423Z_S2B_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 12:14:23,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211102T084121Z_20231101T121535Z_S2A_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:15:35,0,255,255,200,0,0,NA,0,0,299,0,-1,0,0,NA,0,0,299
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211102T084648Z_20231101T121656Z_L8_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 12:16:56,0,0,7,200,0,0,NA,0,0,306,0,6,0,0,NA,0,0,306
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211105T085141Z_20231101T121739Z_S2A_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:17:39,0,0,8,200,0,0,NA,0,0,309,0,4,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211107T084049Z_20231101T121827Z_S2B_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:18:27,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211110T085109Z_20231101T121856Z_S2B_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:18:56,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211111T084034Z_20231101T121941Z_L8_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:19:41,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211112T084211Z_20231101T122023Z_S2A_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:20:23,0,255,255,200,0,0,NA,0,0,309,0,-1,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211115T085231Z_20231101T122054Z_S2A_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:20:54,0,0,8,200,0,0,NA,0,0,319,0,7,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211117T084139Z_20231101T122147Z_S2B_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:21:47,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211118T084642Z_20231101T122244Z_L8_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:22:44,0,0,8,200,0,0,NA,0,0,322,0,6,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211120T085149Z_20231101T122355Z_S2B_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:23:55,0,0,9,200,0,0,NA,0,0,324,0,5,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211122T084251Z_20231101T122513Z_S2A_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:25:13,0,255,255,200,0,0,NA,0,0,324,0,-1,0,0,NA,0,0,324
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211125T085311Z_20231101T122640Z_S2A_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:26:40,0,0,9,200,0,0,NA,0,0,329,0,5,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211127T084209Z_20231101T122802Z_S2B_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:28:02,0,255,255,200,0,0,NA,0,0,329,0,-1,0,0,NA,0,0,329
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211130T085229Z_20231101T122930Z_S2B_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:29:30,0,0,9,200,0,0,NA,0,0,334,0,7,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211202T084331Z_20231101T123030Z_S2A_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:30:30,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211204T084644Z_20231101T123128Z_L8_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:31:28,0,0,7,200,0,0,NA,0,0,338,0,8,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211205T085341Z_20231101T123201Z_S2A_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:32:01,0,0,9,200,0,0,NA,0,0,339,0,6,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211207T084239Z_20231101T123308Z_S2B_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:33:08,0,255,255,200,0,0,NA,0,0,339,0,-1,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211210T085249Z_20231101T123355Z_S2B_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:33:55,0,0,9,200,0,0,NA,0,0,344,0,6,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211212T084351Z_20231101T123456Z_S2A_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:34:56,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211213T084033Z_20231101T123551Z_L8_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:35:51,0,255,255,200,0,0,NA,0,0,344,0,-1,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211215T085351Z_20231101T123648Z_S2A_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:36:48,0,0,9,200,0,0,NA,0,0,349,0,10,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211217T084249Z_20231101T123810Z_S2B_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:38:10,0,255,255,200,0,0,NA,0,0,349,0,-1,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211220T084642Z_20231101T123856Z_L8_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:38:56,0,0,8,200,0,0,NA,0,0,354,0,18,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211220T085259Z_20231101T123942Z_S2B_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:39:42,0,0,7,200,0,0,NA,0,0,354,0,18,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211222T084351Z_20231101T124043Z_S2A_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:40:43,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211225T085401Z_20231101T124131Z_S2A_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:41:31,0,0,8,200,0,0,NA,0,0,359,0,15,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211227T084249Z_20231101T124205Z_S2B_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:42:05,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211229T084027Z_20231101T124235Z_L8_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:42:35,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T34PHB_20211230T085259Z_20231101T124314Z_S2B_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:43:14,0,0,8,200,0,0,NA,0,0,364,0,14,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220101T084351Z_20231101T124409Z_S2A_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:44:09,0,255,255,200,0,0,NA,0,0,364,0,-1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220104T085351Z_20231101T124503Z_S2A_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:45:03,0,0,8,200,0,0,NA,0,0,369,0,16,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220105T084637Z_20231101T124649Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:46:49,0,0,7,200,0,0,NA,0,0,370,0,13,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220106T084028Z_20231101T124838Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:48:38,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220106T084239Z_20231101T124945Z_S2B_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:49:45,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220109T085239Z_20231101T125045Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:50:45,0,0,8,200,0,0,NA,0,0,374,0,11,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220111T084331Z_20231101T125134Z_S2A_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:51:34,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220113T084636Z_20231101T125236Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:52:36,0,0,8,200,0,0,NA,0,0,378,0,12,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220114T084025Z_20231101T125338Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:53:38,0,255,255,200,0,0,NA,0,0,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220114T085321Z_20231101T125430Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:54:30,0,0,8,200,0,0,NA,0,0,379,0,7,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220116T084209Z_20231101T125547Z_S2B_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:55:47,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220119T085209Z_20231101T125630Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:56:30,0,0,8,200,0,0,NA,0,0,384,0,6,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220121T084251Z_20231101T125716Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:57:16,0,255,255,200,0,0,NA,0,0,384,0,-1,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220121T084634Z_20231101T125802Z_L8_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 12:58:02,0,0,8,200,0,0,NA,0,0,386,0,6,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220122T084028Z_20231101T125855Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:58:55,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220124T085241Z_20231101T125938Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:59:38,0,0,9,200,0,0,NA,0,0,389,0,5,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220126T084129Z_20231101T130021Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:00:21,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220129T084639Z_20231101T130103Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:01:03,0,0,8,200,0,0,NA,0,0,394,0,7,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220129T085119Z_20231101T130141Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:01:41,0,0,8,200,0,0,NA,0,0,394,0,6,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220130T084020Z_20231101T130223Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:02:23,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220131T084201Z_20231101T130319Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:03:19,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220203T085151Z_20231101T130348Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:03:48,0,0,8,200,0,0,NA,0,0,399,0,7,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220205T084039Z_20231101T130412Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:04:12,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220206T084630Z_20231101T130443Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:04:43,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220207T084027Z_20231101T130524Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:05:24,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220208T085019Z_20231101T130602Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:06:02,0,0,6,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220210T084111Z_20231101T130652Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:06:52,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220213T085051Z_20231101T130752Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:07:52,0,0,8,200,0,0,NA,0,0,409,0,6,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220214T084635Z_20231101T130848Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:08:48,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220215T083929Z_20231101T130931Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:09:31,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220215T084016Z_20231101T131007Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:10:07,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220218T084919Z_20231101T131057Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:10:57,0,0,8,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220220T084001Z_20231101T131148Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:11:48,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220222T084624Z_20231101T131245Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:12:45,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220223T084018Z_20231101T131347Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:13:47,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220223T084941Z_20231101T131425Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:14:25,0,0,7,200,0,0,NA,0,0,419,0,4,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220225T083829Z_20231101T131535Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:15:35,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220228T084809Z_20231101T131656Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:16:56,0,0,6,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220302T083901Z_20231101T131808Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:18:08,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220302T084624Z_20231101T131959Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:19:59,0,0,5,200,0,0,NA,0,0,426,0,4,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220303T084013Z_20231101T132038Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:20:38,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220305T084841Z_20231101T132114Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:21:14,0,0,7,200,0,0,NA,0,0,429,0,4,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220307T083719Z_20231101T132222Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:22:22,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220310T084621Z_20231101T132314Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:23:14,0,0,5,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220310T084709Z_20231101T132415Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:24:15,0,0,7,200,0,0,NA,0,0,434,0,3,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220311T084014Z_20231101T132534Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:25:34,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220312T083741Z_20231101T132649Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:26:49,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220315T084731Z_20231101T132750Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:27:50,0,0,6,200,0,0,NA,0,0,439,0,3,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220317T083659Z_20231101T132908Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:29:08,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220319T084005Z_20231101T133004Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:30:04,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220320T084649Z_20231101T133106Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:31:06,0,0,4,200,0,0,NA,0,0,444,0,3,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220322T083631Z_20231101T133245Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:32:45,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220325T084611Z_20231101T133318Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:33:18,0,0,5,200,0,0,NA,0,0,449,0,3,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220326T084610Z_20231101T133401Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:34:01,0,0,3,200,0,0,NA,0,0,450,0,3,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220327T083559Z_20231101T133455Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:34:55,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220327T084008Z_20231101T133548Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:35:48,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220330T084559Z_20231101T133619Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:36:19,0,0,4,200,0,0,NA,0,0,454,0,4,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220401T083601Z_20231101T133648Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:36:48,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220403T084619Z_20231101T133732Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:37:32,0,0,3,200,0,0,NA,0,0,458,0,1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220404T083957Z_20231101T133805Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:38:05,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,458
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220404T084601Z_20231101T133842Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:38:42,0,0,4,200,0,0,NA,0,0,459,0,2,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T34PHB_20220406T083559Z_20231101T133947Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:39:47,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
