granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211201T180135Z_20231101T123822Z_L8_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:38:22,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211203T181731Z_20231101T123942Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:39:42,0,255,34,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211205T180729Z_20231101T124042Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:40:42,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211208T181739Z_20231101T124134Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:41:34,0,255,31,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211210T175523Z_20231101T124230Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:42:30,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211210T180741Z_20231101T124334Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:43:34,0,255,39,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211213T181751Z_20231101T124431Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 12:44:31,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211215T180739Z_20231101T124548Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:45:48,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211217T180133Z_20231101T124730Z_L8_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:47:30,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211218T181749Z_20231101T124905Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:49:05,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211220T180751Z_20231101T125034Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:50:34,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211223T181751Z_20231101T125212Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:52:12,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211225T180749Z_20231101T125336Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:53:36,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211226T175519Z_20231101T125445Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:54:45,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211228T181749Z_20231101T125544Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:55:44,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20211230T180751Z_20231101T125639Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:56:39,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220102T180128Z_20231101T125740Z_L8_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:57:40,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220102T181751Z_20231101T125831Z_S2A_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:58:31,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220103T175519Z_20231101T125922Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:59:22,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220104T180729Z_20231101T130008Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 13:00:08,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220107T181729Z_20231101T130055Z_S2B_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 13:00:55,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220109T180731Z_20231101T130203Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:02:03,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220110T180128Z_20231101T130302Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:03:02,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220111T175516Z_20231101T130350Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:03:50,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220112T181721Z_20231101T130443Z_S2A_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:04:43,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220114T180709Z_20231101T130537Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 13:05:37,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220117T181659Z_20231101T130646Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:06:46,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220118T180125Z_20231101T130807Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:08:07,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220119T175518Z_20231101T130905Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:09:05,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220119T180651Z_20231101T131027Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:10:27,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220122T181651Z_20231101T131140Z_S2A_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:11:40,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220124T180629Z_20231101T131244Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:12:44,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220126T180129Z_20231101T131410Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:14:10,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220127T175510Z_20231101T131501Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:15:01,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220127T181619Z_20231101T131658Z_S2B_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:16:58,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220129T180611Z_20231101T131829Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:18:29,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220201T181601Z_20231101T131954Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:19:54,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220203T180121Z_20231101T132050Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:20:50,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220203T180529Z_20231101T132157Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:21:57,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220204T175518Z_20231101T132252Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:22:52,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220206T181519Z_20231101T132408Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:24:08,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220208T180511Z_20231101T132505Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:25:05,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220211T180127Z_20231101T132640Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:26:40,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220211T181501Z_20231101T132843Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:28:43,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220212T175508Z_20231101T133002Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:30:02,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220213T180439Z_20231101T133150Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:31:50,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220218T180411Z_20231101T133303Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:33:03,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220219T180115Z_20231101T133400Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:34:00,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220220T175510Z_20231101T133506Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:35:06,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220223T180329Z_20231101T133607Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:36:07,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220226T181319Z_20231101T133714Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:37:14,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220227T180116Z_20231101T133822Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:38:22,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220228T175503Z_20231101T133930Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:39:30,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220228T180301Z_20231101T134042Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:40:42,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220303T181251Z_20231101T134213Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:42:13,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220307T180113Z_20231101T134318Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:43:18,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220308T175504Z_20231101T134403Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:44:03,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220310T180151Z_20231101T134452Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:44:52,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220313T181131Z_20231101T134535Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:45:35,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220315T180019Z_20231101T134626Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:46:26,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220316T175457Z_20231101T134715Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:47:15,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220318T180959Z_20231101T134807Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:48:07,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220320T180041Z_20231101T134905Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:49:05,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220323T180103Z_20231101T134943Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:49:43,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220323T181021Z_20231101T135043Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:50:43,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220324T175500Z_20231101T135134Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:51:34,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220325T175909Z_20231101T135233Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:52:33,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220328T180909Z_20231101T135408Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:54:08,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220330T175921Z_20231101T135508Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:55:08,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220331T180110Z_20231101T135558Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:55:58,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220401T175446Z_20231101T135707Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:57:07,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220402T180921Z_20231101T135800Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:58:00,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220404T175909Z_20231101T135849Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:58:49,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220407T180909Z_20231101T135950Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:59:50,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220408T180101Z_20231101T140105Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:01:05,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220409T175457Z_20231101T140231Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:02:31,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220409T175911Z_20231101T140337Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:03:37,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220412T180921Z_20231101T140447Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:04:47,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220414T175909Z_20231101T140536Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:05:36,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220416T180103Z_20231101T140628Z_L9_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:06:28,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220417T175452Z_20231101T140726Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:07:26,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T12TXN_20220417T180909Z_20231101T140859Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 14:08:59,0,255,255,200,0,0,NA,0,0,317,0,-1,0,0,NA,0,0,317
