granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220130T082059Z_20231101T134649Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:46:49,0,7,11,200,0,0,NA,0,0,395,0,4,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220201T081151Z_20231101T134710Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:47:10,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220203T081114Z_20231101T134732Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:47:32,1,10,8,18,10,10,20220203,1,1,399,0,5,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220204T080511Z_20231101T134754Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:47:54,1,255,255,18,10,10,20220203,1,1,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220204T082131Z_20231101T134816Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:48:16,1,255,255,18,10,10,20220203,1,1,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220206T081019Z_20231101T134837Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:48:37,1,255,255,18,10,10,20220203,1,1,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220209T082009Z_20231101T134859Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:48:59,0,4,14,200,0,0,NA,0,0,405,0,3,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220211T081051Z_20231101T134920Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:49:20,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220211T081119Z_20231101T134941Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:49:41,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220212T080501Z_20231101T135006Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:50:06,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220214T082031Z_20231101T135028Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:50:28,1,13,9,22,13,13,20220214,1,1,410,0,5,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220216T080959Z_20231101T135050Z_S2B_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:50:50,1,255,255,22,13,13,20220214,1,1,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220219T081108Z_20231101T135111Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:51:11,1,255,255,22,13,13,20220214,1,1,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220220T080503Z_20231101T135133Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:51:33,1,255,255,22,13,13,20220214,1,1,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220221T080951Z_20231101T135155Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:51:55,1,255,255,22,13,13,20220214,1,1,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220224T081931Z_20231101T135217Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:52:17,2,24,11,35,24,74,20220214,2,11,420,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220226T080909Z_20231101T135240Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:52:40,2,255,255,35,24,74,20220214,2,11,420,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220227T081109Z_20231101T135303Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:53:03,2,18,17,35,24,165,20220214,3,14,423,0,6,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220228T080456Z_20231101T135325Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:53:25,2,255,255,35,24,165,20220214,3,14,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220301T081749Z_20231101T135346Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:53:46,2,14,21,35,24,276,20220214,4,16,425,0,5,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220303T080841Z_20231101T135408Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:54:08,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220306T081821Z_20231101T135430Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:54:30,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220307T081105Z_20231101T135453Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:54:53,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220308T080457Z_20231101T135515Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:55:15,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220308T080759Z_20231101T135538Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:55:38,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220311T081739Z_20231101T135602Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:56:02,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220313T080731Z_20231101T135627Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:56:27,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220316T080450Z_20231101T135649Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:56:49,2,255,255,35,24,276,20220214,4,16,425,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220316T081701Z_20231101T135712Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:57:12,0,3,22,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220318T080649Z_20231101T135734Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:57:34,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220321T081629Z_20231101T135756Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:57:56,0,3,18,200,0,0,NA,0,0,445,0,3,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220323T080611Z_20231101T135819Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:58:19,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220323T081056Z_20231101T135841Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:58:41,0,7,14,200,0,0,NA,0,0,447,0,4,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220324T080453Z_20231101T135904Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:59:04,0,255,255,200,0,0,NA,0,0,447,0,-1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220326T081611Z_20231101T135927Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:59:27,0,0,26,200,0,0,NA,0,0,450,0,1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220328T080609Z_20231101T135949Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:59:49,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220331T081103Z_20231101T140011Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:00:11,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220331T081559Z_20231101T140032Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 14:00:32,0,0,23,200,0,0,NA,0,0,455,0,8,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220401T080439Z_20231101T140054Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:00:54,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220402T080611Z_20231101T140115Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 14:01:15,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220405T081601Z_20231101T140136Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:01:36,0,0,22,200,0,0,NA,0,0,460,0,4,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220407T080609Z_20231101T140200Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:02:00,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220408T081117Z_20231101T140221Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:02:21,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T36RYV_20220409T080449Z_20231101T140242Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:02:42,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
