granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211202T053721Z_20231101T152740Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:27:40,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211203T054209Z_20231101T152804Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:28:04,0,0,12,200,0,0,NA,0,0,337,0,3,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211206T055219Z_20231101T152826Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:28:26,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211208T054221Z_20231101T152850Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:28:50,0,0,13,200,0,0,NA,0,0,342,0,2,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211211T053110Z_20231101T152913Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:29:13,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211211T055231Z_20231101T152936Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:29:36,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211213T054229Z_20231101T153000Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:30:00,0,0,16,200,0,0,NA,0,0,347,0,2,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211216T055239Z_20231101T153028Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:30:28,0,255,255,200,0,0,NA,0,0,347,0,-1,0,0,NA,0,0,347
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211218T053719Z_20231101T153052Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:30:52,0,0,20,200,0,0,NA,0,0,352,0,3,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211218T054241Z_20231101T153116Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:31:16,0,0,23,200,0,0,NA,0,0,352,0,3,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211221T055241Z_20231101T153139Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:31:39,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211223T054239Z_20231101T153202Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:32:02,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211227T053105Z_20231101T153226Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:32:26,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211228T054241Z_20231101T153252Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:32:52,0,3,42,200,0,0,NA,0,0,362,0,2,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T43RDP_20211231T055241Z_20231101T153316Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:33:16,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220102T054229Z_20231101T153342Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:33:42,0,9,42,200,0,0,NA,0,0,367,0,2,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220103T053714Z_20231101T153407Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:34:07,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220104T053129Z_20231101T153432Z_L9_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 15:34:32,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220111T053714Z_20231101T153457Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:34:57,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220112T053126Z_20231101T153521Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:35:21,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220112T054209Z_20231101T153547Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:35:47,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220119T053711Z_20231101T153612Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 15:36:12,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220120T053128Z_20231101T153636Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:36:36,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220127T053716Z_20231101T153701Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:37:01,1,13,68,81,13,13,20220127,1,1,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220127T054111Z_20231101T153725Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 15:37:25,0,5,76,200,0,0,NA,0,0,392,0,3,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220128T053057Z_20231101T153749Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 15:37:49,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220130T055101Z_20231101T153812Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 15:38:12,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220204T053707Z_20231101T153835Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:38:35,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220204T055029Z_20231101T153859Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 15:38:59,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220205T053104Z_20231101T153923Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 15:39:23,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220206T054021Z_20231101T153947Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 15:39:47,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220209T055001Z_20231101T154010Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 15:40:10,0,255,255,200,0,0,NA,0,0,392,0,-1,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220211T053939Z_20231101T154035Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 15:40:35,0,2,79,200,0,0,NA,0,0,407,0,5,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220212T053713Z_20231101T154059Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 15:40:59,0,1,80,200,0,0,NA,0,0,408,0,7,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220213T053054Z_20231101T154123Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 15:41:23,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220214T054929Z_20231101T154147Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 15:41:47,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220216T053921Z_20231101T154212Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 15:42:12,0,0,85,200,0,0,NA,0,0,412,0,7,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220219T054901Z_20231101T154235Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 15:42:35,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220220T053701Z_20231102T153212Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-02 15:32:12,1,10,86,96,10,10,20220220,1,1,416,0,8,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220221T053056Z_20231102T153315Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-02 15:33:15,1,255,255,96,10,10,20220220,1,1,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220221T053839Z_20231102T153431Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-02 15:34:31,2,16,80,96,16,52,20220220,2,2,417,0,7,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220224T054819Z_20231102T153524Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-02 15:35:24,2,255,255,96,16,52,20220220,2,2,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220226T053811Z_20231102T153623Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-02 15:36:23,2,255,255,96,16,52,20220220,2,2,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220228T053702Z_20231102T153746Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-02 15:37:46,2,255,255,96,16,52,20220220,2,2,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220301T053050Z_20231102T153905Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-02 15:39:05,2,255,255,96,16,52,20220220,2,2,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220301T054751Z_20231102T154010Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-02 15:40:10,2,255,255,96,16,52,20220220,2,2,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220303T053729Z_20231102T154131Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-02 15:41:31,2,255,255,96,16,52,20220220,2,2,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220308T053659Z_20231102T154237Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-02 15:42:37,0,2,95,200,0,0,NA,0,0,432,0,3,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220308T053701Z_20231102T154343Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-02 15:43:43,0,4,93,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220309T053050Z_20231102T154454Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-02 15:44:54,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220311T054641Z_20231102T154558Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-02 15:45:58,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220313T053639Z_20231102T154704Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-02 15:47:04,0,0,90,200,0,0,NA,0,0,437,0,0,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220316T054639Z_20231102T154757Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-02 15:47:57,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220317T053043Z_20231102T154917Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-02 15:49:17,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220318T053651Z_20231102T155012Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-02 15:50:12,0,0,88,200,0,0,NA,0,0,442,0,1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220321T054641Z_20231102T155110Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-02 15:51:10,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220323T053639Z_20231102T155215Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-02 15:52:15,0,0,70,200,0,0,NA,0,0,447,0,2,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220324T053649Z_20231102T155307Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-02 15:53:07,0,0,68,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220325T053046Z_20231102T155352Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-02 15:53:52,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220326T054639Z_20231102T155444Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-02 15:54:44,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220328T053641Z_20231102T155607Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-02 15:56:07,0,0,49,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220331T054641Z_20231102T155712Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-02 15:57:12,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220401T053656Z_20231102T155806Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-02 15:58:06,0,0,43,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220402T053032Z_20231102T155919Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 15:59:19,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220402T053639Z_20231102T160016Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-02 16:00:16,0,0,47,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220405T054639Z_20231102T160132Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-02 16:01:32,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220407T053641Z_20231102T160235Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-02 16:02:35,0,0,32,200,0,0,NA,0,0,462,0,4,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220409T053647Z_20231102T160335Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-02 16:03:35,0,0,30,200,0,0,NA,0,0,464,0,4,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220410T053042Z_20231102T160501Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 16:05:01,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220410T054641Z_20231102T160556Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-02 16:05:56,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220412T053639Z_20231102T160729Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-02 16:07:29,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220415T054639Z_20231102T160847Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-02 16:08:47,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220417T053648Z_20231102T161010Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 16:10:10,0,0,13,200,0,0,NA,0,0,472,0,4,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220417T053651Z_20231102T161125Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-02 16:11:25,0,0,18,200,0,0,NA,0,0,472,0,3,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220418T053038Z_20231102T161235Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-02 16:12:35,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220420T054641Z_20231102T161337Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-02 16:13:37,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220422T053639Z_20231102T161443Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-02 16:14:43,0,0,12,200,0,0,NA,0,0,477,0,2,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T43RDP_20220425T053646Z_20231102T161559Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-02 16:15:59,0,0,11,200,0,0,NA,0,0,480,0,4,0,0,NA,0,0,480
