granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211029T081009Z_20231101T141148Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:11:48,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211101T075710Z_20231101T141237Z_L8_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 14:12:37,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211103T081111Z_20231101T141341Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 14:13:41,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211105T080029Z_20231101T141535Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 14:15:35,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211108T080319Z_20231101T141728Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:17:28,0,255,255,200,0,0,NA,0,0,297,0,-1,0,0,NA,0,0,297
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211108T081039Z_20231101T141849Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 14:18:49,0,0,21,200,0,0,NA,0,0,312,0,0,0,0,NA,0,0,312
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211113T081201Z_20231101T141949Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 14:19:49,0,0,25,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211117T075705Z_20231101T142027Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 14:20:27,0,0,22,200,0,0,NA,0,0,321,0,0,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211118T081129Z_20231101T142103Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 14:21:03,0,0,27,200,0,0,NA,0,0,322,0,3,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211123T081241Z_20231101T142145Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 14:21:45,0,0,0,200,0,0,NA,0,0,327,0,4,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211124T080316Z_20231101T142304Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 14:23:04,0,255,255,200,0,0,NA,0,0,327,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211203T075706Z_20231101T142409Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:24:09,0,0,22,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211203T081321Z_20231101T142527Z_S2A_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 14:25:27,0,0,22,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211208T081229Z_20231101T142634Z_S2B_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 14:26:34,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211210T080317Z_20231101T142735Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 14:27:35,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211213T081331Z_20231101T142839Z_S2A_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 14:28:39,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211218T081239Z_20231101T143038Z_S2B_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 14:30:38,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211219T075728Z_20231101T143151Z_L8_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 14:31:51,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211223T081341Z_20231101T143258Z_S2A_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 14:32:58,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211226T080312Z_20231101T143355Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 14:33:55,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20211228T081239Z_20231101T143446Z_S2B_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 14:34:46,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220103T080312Z_20231101T143537Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 14:35:37,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220104T075723Z_20231101T143622Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 14:36:22,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220111T080333Z_20231101T143718Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 14:37:18,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220117T081159Z_20231101T143810Z_S2B_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:38:10,0,0,28,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220120T075656Z_20231101T143847Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:38:47,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220127T080304Z_20231101T144002Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 14:40:02,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220128T075701Z_20231101T144104Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:41:04,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220201T081151Z_20231101T144234Z_S2A_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 14:42:34,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220204T080311Z_20231101T144405Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:44:05,0,255,255,200,0,0,NA,0,0,382,0,-1,0,0,NA,0,0,327
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220205T075652Z_20231101T144603Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 14:46:03,0,0,23,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220206T081019Z_20231101T144648Z_S2B_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 14:46:48,0,0,28,200,0,0,NA,0,0,402,0,0,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220211T081051Z_20231101T144758Z_S2A_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:47:58,0,255,255,200,0,0,NA,0,0,402,0,4,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220212T080301Z_20231101T144850Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:48:50,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220213T075657Z_20231101T145005Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:50:05,0,0,30,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220220T080304Z_20231101T145104Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:51:04,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220221T075646Z_20231101T145205Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:52:05,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220221T080951Z_20231101T145310Z_S2A_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 14:53:10,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220226T080909Z_20231101T145428Z_S2B_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:54:28,0,255,255,200,0,0,NA,0,0,409,0,3,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220228T080257Z_20231101T145508Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:55:08,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220303T080841Z_20231101T145608Z_S2A_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:56:08,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220308T080257Z_20231101T145707Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:57:07,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220308T080759Z_20231101T145819Z_S2B_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 14:58:19,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220313T080731Z_20231101T145923Z_S2A_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 14:59:23,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220316T080251Z_20231101T150018Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 15:00:18,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220318T080649Z_20231101T150112Z_S2B_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 15:01:12,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220323T080611Z_20231101T150252Z_S2A_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:02:52,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220324T080253Z_20231101T150356Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:03:56,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220325T075633Z_20231101T150511Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 15:05:11,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220328T080609Z_20231101T150617Z_S2B_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:06:17,0,0,86,200,0,0,NA,0,0,452,0,2,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220401T080240Z_20231101T150730Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:07:30,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220402T075641Z_20231101T150839Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:08:39,0,0,68,200,0,0,NA,0,0,457,0,4,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220402T080611Z_20231101T151008Z_S2A_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 15:10:08,0,255,255,200,0,0,NA,0,0,457,0,3,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220407T080609Z_20231101T151055Z_S2B_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:10:55,0,0,78,200,0,0,NA,0,0,462,0,3,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220409T080250Z_20231101T151203Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 15:12:03,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220410T075633Z_20231101T151237Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:12:37,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220412T080611Z_20231101T151323Z_S2A_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:13:23,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220417T080559Z_20231101T151409Z_S2B_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 15:14:09,0,0,94,200,0,0,NA,0,0,472,0,7,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220418T075633Z_20231101T151503Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 15:15:03,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220422T080611Z_20231101T151609Z_S2A_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 15:16:09,0,0,90,200,0,0,NA,0,0,477,0,4,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220425T080241Z_20231101T151714Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 15:17:14,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220426T075631Z_20231101T151805Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:18:05,0,0,53,200,0,0,NA,0,0,481,0,7,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220427T080559Z_20231101T151910Z_S2B_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 15:19:10,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220502T080611Z_20231101T152003Z_S2A_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 15:20:03,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220503T080244Z_20231101T152040Z_L8_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:20:40,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220504T075628Z_20231101T152144Z_L9_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 15:21:44,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220507T080559Z_20231101T152236Z_S2B_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:22:36,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220511T080234Z_20231101T152315Z_L9_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:23:15,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220512T075639Z_20231101T152346Z_L8_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:23:46,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220512T080611Z_20231101T152442Z_S2A_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 15:24:42,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220517T080609Z_20231101T152526Z_S2B_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 15:25:26,0,255,255,200,0,0,NA,0,0,481,0,7,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220519T080252Z_20231101T152611Z_L8_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 15:26:11,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220520T075615Z_20231101T152655Z_L9_30_v1_VEG-DIST-STATUS,20220520,2023-11-01 15:26:55,0,0,69,200,0,0,NA,0,0,505,0,9,0,0,NA,0,0,505
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220522T080611Z_20231101T152745Z_S2A_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:27:45,0,0,78,200,0,0,NA,0,0,507,0,8,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220527T080226Z_20231101T152821Z_L9_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:28:21,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220527T080609Z_20231101T152906Z_S2B_30_v1_VEG-DIST-STATUS,20220527,2023-11-01 15:29:06,0,0,63,200,0,0,NA,0,0,512,0,5,0,0,NA,0,0,512
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220528T075640Z_20231101T152952Z_L8_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 15:29:52,0,0,44,200,0,0,NA,0,0,513,0,6,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220601T080611Z_20231101T153029Z_S2A_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 15:30:29,0,0,38,200,0,0,NA,0,0,517,0,4,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220604T080258Z_20231101T153113Z_L8_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 15:31:13,0,255,255,200,0,0,NA,0,0,517,0,-1,0,0,NA,0,0,517
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220605T075617Z_20231101T153147Z_L9_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:31:47,0,1,9,200,0,0,NA,0,0,521,0,4,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220606T080609Z_20231101T153226Z_S2B_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:32:26,0,0,32,200,0,0,NA,0,0,522,0,3,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220611T080621Z_20231101T153322Z_S2A_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 15:33:22,0,0,26,200,0,0,NA,0,0,527,0,4,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220612T080230Z_20231101T153358Z_L9_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 15:33:58,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220613T075609Z_20231101T153447Z_S2B_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:34:47,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220613T075654Z_20231101T153527Z_L8_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:35:27,0,255,255,200,0,0,NA,0,0,527,0,-1,0,0,NA,0,0,527
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220616T080609Z_20231101T153630Z_S2B_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:36:30,0,0,13,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220618T075621Z_20231101T153737Z_S2A_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:37:37,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220620T080308Z_20231101T153821Z_L8_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:38:21,0,255,255,200,0,0,NA,0,0,532,0,-1,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220621T075631Z_20231101T153905Z_L9_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:39:05,0,2,8,200,0,0,NA,0,0,537,0,5,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220621T080621Z_20231101T154000Z_S2A_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 15:40:00,0,0,13,200,0,0,NA,0,0,537,0,2,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220623T075619Z_20231101T154118Z_S2B_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:41:18,0,255,255,200,0,0,NA,0,0,537,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220626T080609Z_20231101T154229Z_S2B_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 15:42:29,0,0,10,200,0,0,NA,0,0,542,0,4,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220628T075621Z_20231101T154329Z_S2A_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:43:29,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220628T080248Z_20231101T154407Z_L9_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:44:07,0,255,255,200,0,0,NA,0,0,542,0,-1,0,0,NA,0,0,542
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220629T075659Z_20231101T154503Z_L8_30_v1_VEG-DIST-STATUS,20220629,2023-11-01 15:45:03,0,0,7,200,0,0,NA,0,0,545,0,14,0,0,NA,0,0,545
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220701T080621Z_20231101T154549Z_S2A_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:45:49,0,255,255,200,0,0,NA,0,0,545,0,9,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220703T075619Z_20231101T154627Z_S2B_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 15:46:27,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220706T080310Z_20231101T154712Z_L8_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:47:12,0,255,255,200,0,0,NA,0,0,545,0,-1,0,0,NA,0,0,547
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220706T080609Z_20231101T154813Z_S2B_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 15:48:13,0,255,255,200,0,0,NA,0,0,545,0,6,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T37SEC_20220707T075635Z_20231101T154851Z_L9_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 15:48:51,0,2,4,200,0,0,NA,0,0,553,0,5,0,0,NA,0,0,553
