granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211118T141741Z_20231101T121524Z_S2A_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 12:15:24,0,3,24,200,0,0,NA,0,0,322,0,9,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211123T141417Z_20231101T121629Z_L8_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:16:29,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211123T141729Z_20231101T121730Z_S2B_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 12:17:30,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211128T141741Z_20231101T121844Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:18:44,0,0,41,200,0,0,NA,0,0,332,0,10,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211202T140743Z_20231101T121916Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:19:16,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211203T141729Z_20231101T121956Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:19:56,1,19,32,51,19,19,20211203,1,1,337,0,11,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211208T141731Z_20231101T122034Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:20:34,0,0,44,200,0,0,NA,0,0,342,0,8,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211209T141353Z_20231101T122118Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:21:18,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211218T140741Z_20231101T122158Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:21:58,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211218T141741Z_20231101T122318Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:23:18,0,3,30,200,0,0,NA,0,0,352,0,4,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211223T141729Z_20231101T122433Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:24:33,0,255,255,200,0,0,NA,0,0,352,0,-1,0,0,NA,0,0,352
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211225T141349Z_20231101T122614Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:26:14,0,5,28,200,0,0,NA,0,0,359,0,4,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T20JLP_20211228T141741Z_20231101T122809Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:28:09,0,255,255,200,0,0,NA,0,0,359,0,-1,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220102T141349Z_20231101T123002Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:30:02,0,0,38,200,0,0,NA,0,0,367,0,5,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220102T141729Z_20231101T123151Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:31:51,0,0,37,200,0,0,NA,0,0,367,0,3,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220103T140736Z_20231101T123305Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:33:05,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220107T141741Z_20231101T123413Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:34:13,1,15,31,46,15,15,20220107,1,1,372,0,6,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220111T140735Z_20231101T123542Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:35:42,1,255,255,46,15,15,20220107,1,1,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220112T141729Z_20231101T123701Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:37:01,2,21,30,51,21,72,20220107,2,6,377,0,9,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220117T141741Z_20231101T123833Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:38:33,2,255,255,51,21,72,20220107,2,6,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220119T140757Z_20231101T123925Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:39:25,2,255,255,51,21,72,20220107,2,6,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220122T141729Z_20231101T124012Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 12:40:12,2,28,31,59,28,192,20220107,3,16,387,0,7,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220127T141741Z_20231101T124100Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 12:41:00,2,255,255,59,28,192,20220107,3,16,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220201T141729Z_20231101T124147Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:41:47,2,255,255,59,28,192,20220107,3,16,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220203T141348Z_20231101T124225Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 12:42:25,2,0,70,59,28,144,20220107,3,16,399,0,8,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220204T140729Z_20231101T124310Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 12:43:10,2,255,255,59,28,144,20220107,3,16,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220206T141741Z_20231101T124355Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 12:43:55,0,0,74,200,0,0,NA,0,0,402,0,1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220212T140734Z_20231101T124503Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:45:03,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220216T141741Z_20231101T124607Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 12:46:07,0,0,90,200,0,0,NA,0,0,412,0,5,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220219T141341Z_20231101T124722Z_L9_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 12:47:22,0,0,95,200,0,0,NA,0,0,415,0,3,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220220T140723Z_20231101T124841Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 12:48:41,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220221T141729Z_20231101T124952Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 12:49:52,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220226T141741Z_20231101T125120Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:51:20,0,0,99,200,0,0,NA,0,0,422,0,7,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220227T141333Z_20231101T125238Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 12:52:38,0,0,99,200,0,0,NA,0,0,423,0,6,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220228T140723Z_20231101T125318Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 12:53:18,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220303T141729Z_20231101T125505Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 12:55:05,0,0,99,200,0,0,NA,0,0,427,0,7,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220307T141358Z_20231101T125607Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 12:56:07,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220313T141739Z_20231101T125701Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 12:57:01,0,0,99,200,0,0,NA,0,0,437,0,6,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220315T141328Z_20231101T125747Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 12:57:47,0,0,99,200,0,0,NA,0,0,439,0,10,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220318T141741Z_20231101T125829Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 12:58:29,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220323T141330Z_20231101T125932Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 12:59:32,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220323T141739Z_20231101T130016Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:00:16,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220324T140734Z_20231101T130054Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:00:54,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220328T141741Z_20231101T130159Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:01:59,0,0,98,200,0,0,NA,0,0,452,1,25,25,25,20220328,1,1,452
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220331T141316Z_20231101T130306Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:03:06,0,0,96,200,0,0,NA,0,0,455,2,36,36,122,20220328,2,4,455
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220401T140718Z_20231101T130349Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:03:49,0,255,255,200,0,0,NA,0,0,455,2,-1,36,122,20220328,2,4,455
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220402T141729Z_20231101T130443Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:04:43,0,0,98,200,0,0,NA,0,0,457,2,17,36,104,20220328,2,4,457
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220407T141741Z_20231101T130529Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:05:29,0,255,255,200,0,0,NA,0,0,457,2,-1,36,104,20220328,2,4,457
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220408T141327Z_20231101T130613Z_L9_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:06:13,0,0,91,200,0,0,NA,0,0,463,0,13,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220409T140709Z_20231101T130716Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:07:16,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220412T141729Z_20231101T130820Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:08:20,0,255,255,200,0,0,NA,0,0,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220416T141322Z_20231101T130927Z_L8_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:09:27,0,0,90,200,0,0,NA,0,0,471,0,13,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220417T140710Z_20231101T131025Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:10:25,0,255,255,200,0,0,NA,0,0,471,0,-1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220417T141741Z_20231101T131130Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:11:30,0,0,96,200,0,0,NA,0,0,472,0,12,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220422T141729Z_20231101T131248Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:12:48,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220424T141317Z_20231101T131411Z_L9_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:14:11,0,0,94,200,0,0,NA,0,0,479,0,16,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220425T140708Z_20231101T131542Z_L8_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 13:15:42,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220427T141741Z_20231101T131701Z_S2A_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 13:17:01,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220502T141320Z_20231101T131812Z_L8_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:18:12,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220502T141729Z_20231101T132011Z_S2B_30_v1_VEG-DIST-STATUS,20220502,2023-11-01 13:20:11,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220503T140704Z_20231101T132054Z_L9_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:20:54,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220507T141741Z_20231101T132208Z_S2A_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:22:08,0,255,255,200,0,0,NA,0,0,479,0,-1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220510T141311Z_20231101T132255Z_L9_30_v1_VEG-DIST-STATUS,20220510,2023-11-01 13:22:55,0,0,78,200,0,0,NA,0,0,495,0,7,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220511T140715Z_20231101T132410Z_L8_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:24:10,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220512T141739Z_20231101T132608Z_S2B_30_v1_VEG-DIST-STATUS,20220512,2023-11-01 13:26:08,0,255,255,200,0,0,NA,0,0,495,0,-1,0,0,NA,0,0,495
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220517T141741Z_20231101T132752Z_S2A_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:27:52,0,0,85,200,0,0,NA,0,0,502,0,7,0,0,NA,0,0,502
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220518T141328Z_20231101T132902Z_L8_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:29:02,0,0,66,200,0,0,NA,0,0,503,0,6,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220519T140652Z_20231101T132957Z_L9_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 13:29:57,0,255,255,200,0,0,NA,0,0,503,0,-1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220522T141739Z_20231101T133104Z_S2B_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 13:31:04,0,0,66,200,0,0,NA,0,0,507,0,6,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220601T141739Z_20231101T133233Z_S2B_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:32:33,0,255,255,200,0,0,NA,0,0,507,0,-1,0,0,NA,0,0,507
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220603T141334Z_20231101T133334Z_L8_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 13:33:34,0,6,43,200,0,0,NA,0,0,519,0,14,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220604T140653Z_20231101T133438Z_L9_30_v1_VEG-DIST-STATUS,20220604,2023-11-01 13:34:38,0,255,255,200,0,0,NA,0,0,519,0,-1,0,0,NA,0,0,519
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220606T141721Z_20231101T133542Z_S2A_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 13:35:42,0,0,50,200,0,0,NA,0,0,522,0,14,0,0,NA,0,0,522
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220611T141306Z_20231101T133636Z_L9_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:36:36,1,12,37,49,12,12,20220611,1,1,527,1,41,41,41,20220611,1,1,527
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220611T141719Z_20231101T133724Z_S2B_30_v1_VEG-DIST-STATUS,20220611,2023-11-01 13:37:24,0,5,44,200,0,0,NA,0,0,527,1,36,41,154,20220611,2,1,527
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220612T140730Z_20231101T133811Z_L8_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:38:11,0,255,255,200,0,0,NA,0,0,527,1,-1,41,154,20220611,2,1,527
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220616T141721Z_20231101T133902Z_S2A_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:39:02,0,0,45,200,0,0,NA,0,0,532,0,15,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220619T141344Z_20231101T133946Z_L8_30_v1_VEG-DIST-STATUS,20220619,2023-11-01 13:39:46,0,0,36,200,0,0,NA,0,0,535,0,13,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220620T140706Z_20231101T134049Z_L9_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:40:49,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220621T141719Z_20231101T134220Z_S2B_30_v1_VEG-DIST-STATUS,20220621,2023-11-01 13:42:20,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220701T141719Z_20231101T134310Z_S2B_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 13:43:10,0,255,255,200,0,0,NA,0,0,535,0,-1,0,0,NA,0,0,535
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220706T141721Z_20231101T134400Z_S2A_30_v1_VEG-DIST-STATUS,20220706,2023-11-01 13:44:00,0,0,34,200,0,0,NA,0,0,552,0,9,0,0,NA,0,0,552
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220711T141719Z_20231101T134448Z_S2B_30_v1_VEG-DIST-STATUS,20220711,2023-11-01 13:44:48,0,0,38,200,0,0,NA,0,0,557,0,6,0,0,NA,0,0,557
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220713T141320Z_20231101T134522Z_L9_30_v1_VEG-DIST-STATUS,20220713,2023-11-01 13:45:22,0,0,32,200,0,0,NA,0,0,559,0,8,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220714T140734Z_20231101T134610Z_L8_30_v1_VEG-DIST-STATUS,20220714,2023-11-01 13:46:10,0,255,255,200,0,0,NA,0,0,559,0,-1,0,0,NA,0,0,559
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220716T141721Z_20231101T134659Z_S2A_30_v1_VEG-DIST-STATUS,20220716,2023-11-01 13:46:59,0,0,46,200,0,0,NA,0,0,562,0,7,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220721T141719Z_20231101T134752Z_S2B_30_v1_VEG-DIST-STATUS,20220721,2023-11-01 13:47:52,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220722T140717Z_20231101T134840Z_L9_30_v1_VEG-DIST-STATUS,20220722,2023-11-01 13:48:40,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220726T141751Z_20231101T134944Z_S2A_30_v1_VEG-DIST-STATUS,20220726,2023-11-01 13:49:44,0,255,255,200,0,0,NA,0,0,562,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220729T141334Z_20231101T135107Z_L9_30_v1_VEG-DIST-STATUS,20220729,2023-11-01 13:51:07,0,0,37,200,0,0,NA,0,0,575,0,6,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220730T140746Z_20231101T135153Z_L8_30_v1_VEG-DIST-STATUS,20220730,2023-11-01 13:51:53,0,255,255,200,0,0,NA,0,0,575,0,-1,0,0,NA,0,0,575
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220731T141719Z_20231101T135306Z_S2B_30_v1_VEG-DIST-STATUS,20220731,2023-11-01 13:53:06,0,0,39,200,0,0,NA,0,0,577,0,4,0,0,NA,0,0,577
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220805T141721Z_20231101T135415Z_S2A_30_v1_VEG-DIST-STATUS,20220805,2023-11-01 13:54:15,0,0,42,200,0,0,NA,0,0,582,0,3,0,0,NA,0,0,582
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220806T141400Z_20231101T135525Z_L8_30_v1_VEG-DIST-STATUS,20220806,2023-11-01 13:55:25,0,0,41,200,0,0,NA,0,0,583,0,5,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220807T140729Z_20231101T135611Z_L9_30_v1_VEG-DIST-STATUS,20220807,2023-11-01 13:56:11,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220810T141719Z_20231101T135718Z_S2B_30_v1_VEG-DIST-STATUS,20220810,2023-11-01 13:57:18,0,255,255,200,0,0,NA,0,0,583,0,-1,0,0,NA,0,0,583
OPERA_L3_DIST-ALERT-HLS_T20JLP_20220814T141343Z_20231101T135808Z_L9_30_v1_VEG-DIST-STATUS,20220814,2023-11-01 13:58:08,0,0,36,200,0,0,NA,0,0,591,0,6,0,0,NA,0,0,591
