granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220126T034019Z_20231101T160649Z_S2B_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:06:49,0,0,96,200,0,0,NA,0,0,391,0,1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220129T035009Z_20231101T160740Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:07:40,0,0,97,200,0,0,NA,0,0,394,0,1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220130T034341Z_20231101T160857Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:08:57,0,0,94,200,0,0,NA,0,0,395,0,2,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220131T033738Z_20231101T160932Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:09:32,0,255,255,200,0,0,NA,0,0,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220131T034001Z_20231101T161027Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:10:27,0,0,95,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220203T034951Z_20231101T161132Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:11:32,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220205T033929Z_20231101T161232Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:12:32,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220207T034348Z_20231101T161312Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:13:12,0,0,88,200,0,0,NA,0,0,403,0,3,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220208T033729Z_20231101T161359Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:13:59,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220208T034919Z_20231101T161455Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:14:55,0,0,93,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220210T033901Z_20231101T161548Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:15:48,0,0,85,200,0,0,NA,0,0,406,0,2,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220213T034851Z_20231101T161659Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:16:59,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220215T033829Z_20231101T161758Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:17:58,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220215T034337Z_20231101T161848Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:18:48,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220218T034809Z_20231101T161942Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:19:42,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220220T033801Z_20231101T162030Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:20:30,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220223T034339Z_20231101T162119Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:21:19,0,0,54,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220223T034741Z_20231101T162156Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:21:56,0,0,72,200,0,0,NA,0,0,419,0,3,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220224T033723Z_20231101T162229Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:22:29,0,255,255,200,0,0,NA,0,0,419,0,-1,0,0,NA,0,0,419
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220225T033719Z_20231101T162300Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:23:00,0,0,77,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220228T034709Z_20231101T162335Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:23:35,0,0,65,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220302T033651Z_20231101T162409Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 16:24:09,0,0,63,200,0,0,NA,0,0,426,0,3,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220303T034333Z_20231101T162449Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 16:24:49,0,0,51,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220304T033723Z_20231101T162528Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 16:25:28,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220305T034641Z_20231101T162620Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:26:20,0,0,50,200,0,0,NA,0,0,429,0,4,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220307T033609Z_20231101T162701Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 16:27:01,0,0,41,200,0,0,NA,0,0,431,0,4,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220310T034559Z_20231101T162753Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:27:53,0,0,33,200,0,0,NA,0,0,434,0,4,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220311T034334Z_20231101T162857Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:28:57,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220312T033541Z_20231101T162954Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:29:54,0,0,40,200,0,0,NA,0,0,436,0,4,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220312T033720Z_20231101T163052Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:30:52,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220315T034541Z_20231101T163145Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:31:45,0,0,44,200,0,0,NA,0,0,439,0,3,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220317T033539Z_20231101T163253Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:32:53,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220319T034326Z_20231101T163333Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:33:33,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220320T033722Z_20231101T163419Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:34:19,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220320T034529Z_20231101T163506Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:35:06,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220322T033541Z_20231101T163601Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:36:01,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220325T034541Z_20231101T163654Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:36:54,0,0,49,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220327T033529Z_20231101T163755Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:37:55,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220327T034329Z_20231101T163855Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:38:55,0,0,46,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220328T033708Z_20231101T163943Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:39:43,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220330T034529Z_20231101T164043Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:40:43,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220401T033541Z_20231101T164145Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:41:45,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220404T034318Z_20231101T164246Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:42:46,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220404T034541Z_20231101T164336Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:43:36,0,0,57,200,0,0,NA,0,0,459,0,3,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220405T033718Z_20231101T164423Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:44:23,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220406T033529Z_20231101T164504Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:45:04,0,0,44,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220409T034529Z_20231101T164544Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:45:44,0,0,53,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220411T033541Z_20231101T164645Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:46:45,0,0,56,200,0,0,NA,0,0,466,0,3,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220412T034326Z_20231101T164747Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:47:47,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220413T033712Z_20231101T164833Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:48:33,0,0,49,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T47PPT_20220414T034541Z_20231101T164918Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:49:18,0,0,57,200,0,0,NA,0,0,469,0,3,0,0,NA,0,0,469
