granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211128T104411Z_20231101T123807Z_S2A_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:38:07,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211130T104311Z_20231101T123913Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:39:13,0,255,255,200,0,0,NA,0,0,322,0,-1,0,0,NA,0,0,322
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211201T105421Z_20231101T124000Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:40:00,0,3,60,200,0,0,NA,0,0,335,0,2,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211202T103049Z_20231101T124042Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:40:42,0,255,255,200,0,0,NA,0,0,335,0,-1,0,0,NA,0,0,335
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211203T104319Z_20231101T124134Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:41:34,0,0,73,200,0,0,NA,0,0,337,0,2,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211206T105329Z_20231101T124207Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:42:07,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211208T104431Z_20231101T124242Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:42:42,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211209T103659Z_20231101T124328Z_L8_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:43:28,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211211T105441Z_20231101T124417Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:44:17,0,0,79,200,0,0,NA,0,0,345,0,1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211216T104309Z_20231101T124515Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:45:15,0,255,255,200,0,0,NA,0,0,345,0,-1,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211216T105349Z_20231101T124644Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:46:44,0,0,63,200,0,0,NA,0,0,350,0,2,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211218T103047Z_20231101T124834Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:48:34,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211218T104441Z_20231101T124942Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 12:49:42,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211221T105451Z_20231101T125104Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:51:04,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211225T103656Z_20231101T125147Z_L8_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:51:47,0,255,255,200,0,0,NA,0,0,350,0,-1,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211226T105349Z_20231101T125239Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:52:39,0,0,63,200,0,0,NA,0,0,360,0,1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211228T104441Z_20231101T125340Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:53:40,0,255,255,200,0,0,NA,0,0,360,0,-1,0,0,NA,0,0,360
OPERA_L3_DIST-ALERT-HLS_T31TCF_20211231T105441Z_20231101T125454Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:54:54,0,0,70,200,0,0,NA,0,0,365,0,1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220101T104304Z_20231101T125551Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:55:51,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220102T103655Z_20231101T125626Z_L9_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:56:26,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220102T104339Z_20231101T125716Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 12:57:16,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220103T103042Z_20231101T125803Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:58:03,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220105T105339Z_20231101T125849Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:58:49,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220107T104431Z_20231101T125933Z_S2A_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:59:33,0,0,71,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220109T104304Z_20231101T130013Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:00:13,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220110T105421Z_20231101T130102Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:01:02,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220111T103042Z_20231101T130143Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 13:01:43,0,255,255,200,0,0,NA,0,0,372,0,-1,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220112T104319Z_20231101T130233Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 13:02:33,0,0,80,200,0,0,NA,0,0,377,0,5,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220115T105309Z_20231101T130324Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:03:24,0,0,64,200,0,0,NA,0,0,380,0,1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220117T104302Z_20231101T130416Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:04:16,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220117T104401Z_20231101T130457Z_S2A_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:04:57,0,0,75,200,0,0,NA,0,0,382,0,2,0,0,NA,0,0,382
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220118T103653Z_20231101T130540Z_L9_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:05:40,0,0,55,200,0,0,NA,0,0,383,0,2,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220119T103039Z_20231101T130622Z_L8_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:06:22,0,255,255,200,0,0,NA,0,0,383,0,-1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220120T105351Z_20231101T130731Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:07:31,0,0,76,200,0,0,NA,0,0,385,0,1,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220122T104239Z_20231101T130831Z_S2B_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:08:31,0,0,69,200,0,0,NA,0,0,387,0,1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220125T104305Z_20231101T130948Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:09:48,0,255,255,200,0,0,NA,0,0,387,0,-1,0,0,NA,0,0,387
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220125T105229Z_20231101T131041Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:10:41,0,0,71,200,0,0,NA,0,0,390,0,1,0,0,NA,0,0,390
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220126T103647Z_20231101T131135Z_L8_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:11:35,0,0,67,200,0,0,NA,0,0,391,0,0,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220127T103044Z_20231101T131305Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:13:05,0,255,255,200,0,0,NA,0,0,391,0,-1,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220127T104321Z_20231101T131413Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:14:13,0,0,76,200,0,0,NA,0,0,392,0,2,0,0,NA,0,0,392
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220130T105301Z_20231101T131513Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:15:13,0,0,76,200,0,0,NA,0,0,395,0,1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220201T104149Z_20231101T131617Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:16:17,0,0,82,200,0,0,NA,0,0,397,0,1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220202T104257Z_20231101T131719Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:17:19,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220203T103654Z_20231101T131841Z_L9_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:18:41,0,5,66,200,0,0,NA,0,0,399,0,4,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220204T103035Z_20231101T131954Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:19:54,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220204T105139Z_20231101T132054Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:20:54,0,0,80,200,0,0,NA,0,0,400,0,1,0,0,NA,0,0,400
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220206T104221Z_20231101T132142Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:21:42,0,0,79,200,0,0,NA,0,0,402,0,1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220209T105211Z_20231101T132229Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:22:29,0,0,86,200,0,0,NA,0,0,405,0,1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220210T104303Z_20231101T132327Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:23:27,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220211T103644Z_20231101T132501Z_L8_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:25:01,0,8,63,200,0,0,NA,0,0,407,0,18,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220211T104049Z_20231101T132652Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 13:26:52,0,0,73,200,0,0,NA,0,0,407,0,4,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220212T103040Z_20231101T132836Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:28:36,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220214T105039Z_20231101T132939Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:29:39,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220218T104252Z_20231101T133102Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:31:02,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220220T103029Z_20231101T133220Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:32:20,0,255,255,200,0,0,NA,0,0,407,0,-1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220221T103949Z_20231101T133301Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:33:01,0,0,73,200,0,0,NA,0,0,417,0,0,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220224T104929Z_20231101T133347Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:33:47,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220226T104253Z_20231101T133440Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:34:40,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220227T103639Z_20231101T133558Z_L8_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:35:58,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220228T103029Z_20231101T133637Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:36:37,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220301T105001Z_20231101T133715Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:37:15,0,0,75,200,0,0,NA,0,0,425,0,2,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220303T103839Z_20231101T133803Z_S2B_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:38:03,0,0,77,200,0,0,NA,0,0,427,0,2,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220306T104249Z_20231101T133908Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:39:08,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220306T104819Z_20231101T134006Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:40:06,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220307T103640Z_20231101T134050Z_L9_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:40:50,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220308T103027Z_20231101T134153Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:41:53,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220313T103729Z_20231101T134254Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:42:54,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220315T103634Z_20231101T134338Z_L8_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:43:38,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220318T103751Z_20231101T134426Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 13:44:26,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220321T104731Z_20231101T134507Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:45:07,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220323T103636Z_20231101T134542Z_L9_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:45:42,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220323T103639Z_20231101T134616Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 13:46:16,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220324T103016Z_20231101T134701Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:47:01,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220330T104246Z_20231101T134754Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:47:54,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220331T103622Z_20231101T134839Z_L8_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:48:39,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220331T104621Z_20231101T134919Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:49:19,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220401T103024Z_20231101T135013Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:50:13,0,255,255,200,0,0,NA,0,0,427,0,-1,0,0,NA,0,0,427
OPERA_L3_DIST-ALERT-HLS_T31TCF_20220402T103619Z_20231101T135058Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:50:58,0,0,79,200,0,0,NA,0,0,457,0,2,0,0,NA,0,0,457
