granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211107T175541Z_20231101T122012Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 12:20:12,0,0,16,200,0,0,NA,0,0,311,0,2,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211109T174539Z_20231101T122056Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:20:56,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211110T174303Z_20231101T122147Z_L8_30_v1_VEG-DIST-STATUS,20211110,2023-11-01 12:21:47,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211112T175559Z_20231101T122242Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:22:42,0,0,18,200,0,0,NA,0,0,316,0,3,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211117T175631Z_20231101T122356Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:23:56,0,0,16,200,0,0,NA,0,0,321,0,3,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211119T173650Z_20231101T122456Z_L8_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:24:56,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211119T174629Z_20231101T122601Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:26:01,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211124T174651Z_20231101T122709Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:27:09,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211126T174302Z_20231101T122906Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:29:06,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211127T175701Z_20231101T123023Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:30:23,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211129T174659Z_20231101T123117Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:31:17,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211202T175719Z_20231101T123240Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:32:40,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211204T174721Z_20231101T123346Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:33:46,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211205T173715Z_20231101T123434Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:34:34,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211207T175731Z_20231101T123557Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:35:57,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211209T174729Z_20231101T123728Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:37:28,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211212T174302Z_20231101T123837Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:38:37,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211212T175729Z_20231101T123950Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:39:50,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211217T175741Z_20231101T124059Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:40:59,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211219T174739Z_20231101T124155Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:41:55,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211221T173649Z_20231101T124235Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:42:35,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211222T175739Z_20231101T124325Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:43:25,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211224T174741Z_20231101T124423Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:44:23,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211227T175751Z_20231101T124536Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:45:36,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211228T174256Z_20231101T124629Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:46:29,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211228T174320Z_20231101T124840Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:48:40,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211229T173647Z_20231101T124956Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:49:56,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20211229T174739Z_20231101T125114Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:51:14,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220101T175739Z_20231101T125221Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:52:21,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220103T174731Z_20231101T125308Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:53:08,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220106T173644Z_20231101T125409Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:54:09,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220108T174719Z_20231101T125541Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:55:41,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220111T175709Z_20231101T125633Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:56:33,0,6,16,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220113T174254Z_20231101T125727Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:57:27,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220113T174711Z_20231101T125810Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:58:10,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220114T173644Z_20231101T125909Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:59:09,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220116T175701Z_20231101T130001Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:00:01,0,6,16,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220118T174649Z_20231101T130047Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:00:47,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220121T174256Z_20231101T130128Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:01:28,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220121T175639Z_20231101T130220Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:02:20,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220122T173640Z_20231101T130320Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:03:20,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220123T174631Z_20231101T130410Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:04:10,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220126T175621Z_20231101T130448Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:04:48,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220128T174559Z_20231101T130532Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:05:32,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220129T174249Z_20231101T130611Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:06:11,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220130T173646Z_20231101T130727Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:07:27,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220131T175549Z_20231101T130851Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:08:51,0,255,15,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220202T174541Z_20231101T130954Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:09:54,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220205T175531Z_20231101T131057Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:10:57,0,255,13,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220206T174256Z_20231101T131215Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:12:15,0,255,14,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220207T173637Z_20231101T131402Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:14:02,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220207T174509Z_20231101T131515Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:15:15,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220210T175449Z_20231101T131641Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:16:41,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220212T174441Z_20231101T131812Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:18:12,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220214T174245Z_20231101T131948Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:19:48,0,255,12,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220215T173641Z_20231101T132046Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:20:46,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220215T175431Z_20231101T132157Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:21:57,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220217T174359Z_20231101T132245Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:22:45,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220220T175349Z_20231101T132346Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:23:46,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220222T174247Z_20231101T132505Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:25:05,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220222T174341Z_20231101T132631Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:26:31,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220223T173631Z_20231101T132817Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:28:17,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220225T175321Z_20231101T132905Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:29:05,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220227T174249Z_20231101T133028Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:30:28,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220302T174241Z_20231101T133133Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:33,0,0,15,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220302T175239Z_20231101T133242Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:32:42,0,0,15,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220303T173631Z_20231101T133331Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 13:33:31,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220304T174231Z_20231101T133426Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:34:26,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220307T175201Z_20231101T133531Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:35:31,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220309T174049Z_20231101T133630Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:36:30,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220310T174242Z_20231101T133735Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:35,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220311T173628Z_20231101T133836Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:38:36,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220314T174111Z_20231101T133933Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:39:33,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220317T175101Z_20231101T134042Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:40:42,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220319T173630Z_20231101T134139Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:41:39,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220319T173939Z_20231101T134258Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:42:58,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220322T174919Z_20231101T134342Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:43:42,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220324T174001Z_20231101T134430Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:44:30,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220326T174237Z_20231101T134520Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:45:20,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220327T173616Z_20231101T134611Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:11,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220327T174951Z_20231101T134655Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:55,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220401T174909Z_20231101T134751Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:51,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220403T173911Z_20231101T134840Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:48:40,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220403T174225Z_20231101T134919Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:49:19,0,0,21,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220404T173626Z_20231101T135013Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:50:13,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220406T174911Z_20231101T135048Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:50:48,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220408T173859Z_20231101T135148Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:51:48,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220411T174234Z_20231101T135253Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:52:53,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220411T174909Z_20231101T135405Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:54:05,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220412T173620Z_20231101T135455Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 13:54:55,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220413T173911Z_20231101T135547Z_S2A_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:55:47,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220416T174911Z_20231101T135633Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:56:33,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TEH_20220418T173859Z_20231101T135726Z_S2B_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:57:26,0,255,255,200,0,0,NA,0,0,458,0,-1,0,0,NA,0,0,321
