granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211002T063709Z_20231101T144942Z_S2B_30_v1_VEG-DIST-STATUS,20211002,2023-11-01 14:49:42,0,0,6,200,0,0,NA,0,0,275,0,1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211004T062721Z_20231101T145016Z_S2A_30_v1_VEG-DIST-STATUS,20211004,2023-11-01 14:50:16,0,255,255,200,0,0,NA,0,0,275,0,-1,0,0,NA,0,0,275
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211007T062450Z_20231101T145048Z_L8_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 14:50:48,0,0,6,200,0,0,NA,0,0,280,0,3,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211007T063751Z_20231101T145134Z_S2A_30_v1_VEG-DIST-STATUS,20211007,2023-11-01 14:51:34,0,0,6,200,0,0,NA,0,0,280,0,6,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211009T062749Z_20231101T145217Z_S2B_30_v1_VEG-DIST-STATUS,20211009,2023-11-01 14:52:17,0,255,255,200,0,0,NA,0,0,280,0,-1,0,0,NA,0,0,280
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211012T063819Z_20231101T145303Z_S2B_30_v1_VEG-DIST-STATUS,20211012,2023-11-01 14:53:03,0,0,6,200,0,0,NA,0,0,285,0,1,0,0,NA,0,0,285
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211014T062831Z_20231101T145358Z_S2A_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 14:53:58,0,255,255,200,0,0,NA,0,0,285,0,-1,0,0,NA,0,0,285
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211014T063102Z_20231101T145422Z_L8_30_v1_VEG-DIST-STATUS,20211014,2023-11-01 14:54:22,0,0,6,200,0,0,NA,0,0,287,0,2,0,0,NA,0,0,287
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211017T063851Z_20231101T145454Z_S2A_30_v1_VEG-DIST-STATUS,20211017,2023-11-01 14:54:54,0,0,6,200,0,0,NA,0,0,290,0,2,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211019T062859Z_20231101T145540Z_S2B_30_v1_VEG-DIST-STATUS,20211019,2023-11-01 14:55:40,0,255,255,200,0,0,NA,0,0,290,0,-1,0,0,NA,0,0,290
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211022T063919Z_20231101T145630Z_S2B_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 14:56:30,0,0,7,200,0,0,NA,0,0,295,0,1,0,0,NA,0,0,295
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211023T062452Z_20231101T145731Z_L8_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 14:57:31,0,0,8,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211024T062931Z_20231101T145812Z_S2A_30_v1_VEG-DIST-STATUS,20211024,2023-11-01 14:58:12,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211027T064001Z_20231101T145847Z_S2A_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 14:58:47,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211029T062959Z_20231101T145922Z_S2B_30_v1_VEG-DIST-STATUS,20211029,2023-11-01 14:59:22,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211030T063103Z_20231101T150016Z_L8_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 15:00:16,0,0,6,200,0,0,NA,0,0,303,0,2,0,0,NA,0,0,303
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211101T064019Z_20231101T150048Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 15:00:48,0,0,7,200,0,0,NA,0,0,305,0,1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211103T063031Z_20231101T150124Z_S2A_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:01:24,0,255,255,200,0,0,NA,0,0,305,0,-1,0,0,NA,0,0,305
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211106T064051Z_20231101T150229Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 15:02:29,0,0,7,200,0,0,NA,0,0,310,0,2,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211108T062450Z_20231101T150314Z_L8_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:03:14,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211108T063049Z_20231101T150351Z_S2B_30_v1_VEG-DIST-STATUS,20211108,2023-11-01 15:03:51,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211111T064109Z_20231101T150441Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 15:04:41,0,0,6,200,0,0,NA,0,0,315,0,2,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211113T063121Z_20231101T150517Z_S2A_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 15:05:17,0,255,255,200,0,0,NA,0,0,315,0,-1,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211115T063058Z_20231101T150605Z_L8_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:06:05,0,0,9,200,0,0,NA,0,0,319,0,4,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211116T064141Z_20231101T150632Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 15:06:32,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211118T063139Z_20231101T150732Z_S2B_30_v1_VEG-DIST-STATUS,20211118,2023-11-01 15:07:32,0,255,255,200,0,0,NA,0,0,319,0,-1,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211121T064159Z_20231101T150839Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 15:08:39,0,1,4,200,0,0,NA,0,0,325,0,4,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211123T063201Z_20231101T150929Z_S2A_30_v1_VEG-DIST-STATUS,20211123,2023-11-01 15:09:29,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T41SMA_20211124T062447Z_20231101T151020Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 15:10:20,0,0,9,200,0,0,NA,0,0,328,0,3,0,0,NA,0,0,328
