granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220208T074625Z_20231101T145007Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 14:50:07,0,0,60,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220210T074959Z_20231101T145104Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:51:04,0,0,58,200,0,0,NA,0,0,406,0,3,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220215T075021Z_20231101T145145Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:51:45,0,0,57,200,0,0,NA,0,0,411,0,4,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220215T075233Z_20231101T145227Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:52:27,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220216T074614Z_20231101T145327Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 14:53:27,0,0,61,200,0,0,NA,0,0,412,0,2,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220220T074939Z_20231101T145423Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 14:54:23,0,0,54,200,0,0,NA,0,0,416,0,2,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220223T075223Z_20231101T145513Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 14:55:13,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220224T074616Z_20231101T145607Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:56:07,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220225T074911Z_20231101T145711Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 14:57:11,0,0,53,200,0,0,NA,0,0,421,0,2,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220302T074829Z_20231101T145810Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 14:58:10,0,0,56,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220303T075222Z_20231101T145859Z_L9_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:58:59,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220304T074611Z_20231101T150006Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 15:00:06,0,0,59,200,0,0,NA,0,0,428,0,2,0,0,NA,0,0,428
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220307T074801Z_20231101T150052Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 15:00:52,0,0,53,200,0,0,NA,0,0,431,0,2,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220311T075219Z_20231101T150155Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 15:01:55,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220312T074719Z_20231101T150328Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 15:03:28,0,0,52,200,0,0,NA,0,0,436,0,1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220317T074651Z_20231101T150429Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 15:04:29,0,0,53,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220319T075221Z_20231101T150557Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 15:05:57,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220320T074603Z_20231101T150658Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 15:06:58,0,0,62,200,0,0,NA,0,0,444,0,3,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220322T074609Z_20231101T150804Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:08:04,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220327T074611Z_20231101T150920Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:09:20,0,0,53,200,0,0,NA,0,0,451,0,1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220327T075207Z_20231101T151034Z_L8_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 15:10:34,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220328T074607Z_20231101T151128Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 15:11:28,0,0,58,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220401T074609Z_20231101T151219Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 15:12:19,0,0,51,200,0,0,NA,0,0,456,0,3,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220404T075217Z_20231101T151333Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 15:13:33,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220405T074556Z_20231101T151423Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:14:23,0,0,59,200,0,0,NA,0,0,460,0,3,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220406T074611Z_20231101T151518Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 15:15:18,0,0,56,200,0,0,NA,0,0,461,0,3,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220411T074609Z_20231101T151611Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 15:16:11,0,0,49,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220412T075211Z_20231101T151703Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 15:17:03,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220413T074602Z_20231101T151753Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:17:53,0,0,60,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220416T074621Z_20231101T151857Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 15:18:57,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220420T075207Z_20231101T151944Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 15:19:44,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220421T074559Z_20231101T152028Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:20:28,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220421T074609Z_20231101T152123Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:21:23,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220426T074621Z_20231101T152217Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:22:17,0,0,55,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220428T075206Z_20231101T152255Z_L8_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:22:55,0,255,255,200,0,0,NA,0,0,481,0,-1,0,0,NA,0,0,481
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220429T074555Z_20231101T152340Z_L9_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:23:40,0,0,56,200,0,0,NA,0,0,484,0,6,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220501T074609Z_20231101T152447Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 15:24:47,0,0,52,200,0,0,NA,0,0,486,0,5,0,0,NA,0,0,486
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220506T074621Z_20231101T152549Z_S2A_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:25:49,0,0,56,200,0,0,NA,0,0,491,0,5,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220506T075203Z_20231101T152658Z_L9_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:26:58,0,255,255,200,0,0,NA,0,0,491,0,-1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220507T074602Z_20231101T152807Z_L8_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 15:28:07,0,0,63,200,0,0,NA,0,0,492,0,3,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220511T074609Z_20231101T152921Z_S2B_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 15:29:21,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220514T075216Z_20231101T153027Z_L8_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 15:30:27,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220515T074545Z_20231101T153148Z_L9_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 15:31:48,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220516T074621Z_20231101T153240Z_S2A_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 15:32:40,0,1,57,200,0,0,NA,0,0,501,0,6,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220521T074609Z_20231101T153353Z_S2B_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 15:33:53,0,5,59,200,0,0,NA,0,0,506,0,5,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220522T075152Z_20231101T153525Z_L9_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 15:35:25,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220523T074607Z_20231101T153654Z_L8_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 15:36:54,0,1,63,200,0,0,NA,0,0,508,0,4,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220526T074621Z_20231101T153808Z_S2A_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 15:38:08,0,3,61,200,0,0,NA,0,0,511,0,5,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220530T075219Z_20231101T153949Z_L8_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:39:49,0,255,255,200,0,0,NA,0,0,511,0,-1,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220531T074542Z_20231101T154154Z_L9_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:41:54,0,0,77,200,0,0,NA,0,0,516,0,3,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220531T074609Z_20231101T154317Z_S2B_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 15:43:17,0,0,67,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220605T074621Z_20231101T154425Z_S2A_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 15:44:25,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220607T075153Z_20231101T154537Z_L9_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:45:37,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220608T074616Z_20231101T154644Z_L8_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:46:44,0,0,75,200,0,0,NA,0,0,524,0,2,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220610T074619Z_20231101T154801Z_S2B_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 15:48:01,0,0,85,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220615T074621Z_20231101T154911Z_S2A_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:49:11,0,6,70,200,0,0,NA,0,0,531,0,7,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220615T075231Z_20231101T155010Z_L8_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 15:50:10,0,255,255,200,0,0,NA,0,0,531,0,-1,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220616T074548Z_20231101T155059Z_L9_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 15:50:59,0,0,81,200,0,0,NA,0,0,532,0,2,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220620T074619Z_20231101T155146Z_S2B_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 15:51:46,0,0,82,200,0,0,NA,0,0,536,0,2,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220623T075211Z_20231101T155241Z_L9_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:52:41,0,255,255,200,0,0,NA,0,0,536,0,-1,0,0,NA,0,0,536
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220624T074624Z_20231101T155327Z_L8_30_v1_VEG-DIST-STATUS,20220624,2023-11-01 15:53:27,0,0,92,200,0,0,NA,0,0,540,0,2,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220625T074621Z_20231101T155412Z_S2A_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 15:54:12,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
OPERA_L3_DIST-ALERT-HLS_T37PCL_20220630T074619Z_20231101T155452Z_S2B_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:54:52,0,255,255,200,0,0,NA,0,0,540,0,-1,0,0,NA,0,0,540
