granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211201T055211Z_20231101T154713Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 15:47:13,0,255,255,200,0,0,NA,0,0,332,0,-1,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211202T053633Z_20231101T154817Z_L8_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:48:17,0,0,62,200,0,0,NA,0,0,336,0,1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211203T054209Z_20231101T154901Z_S2B_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 15:49:01,0,0,62,200,0,0,NA,0,0,337,0,1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211206T055219Z_20231101T154947Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 15:49:47,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211208T054221Z_20231101T155019Z_S2A_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 15:50:19,0,0,62,200,0,0,NA,0,0,342,0,1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211211T053022Z_20231101T155050Z_L8_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:50:50,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211211T055231Z_20231101T155119Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 15:51:19,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211213T054229Z_20231101T155147Z_S2B_30_v1_VEG-DIST-STATUS,20211213,2023-11-01 15:51:47,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211216T055239Z_20231101T155220Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 15:52:20,0,255,255,200,0,0,NA,0,0,342,0,-1,0,0,NA,0,0,342
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211218T053631Z_20231101T155256Z_L8_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:52:56,1,34,4,38,34,34,20211218,1,1,352,1,33,33,33,20211218,1,1,352
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211218T054241Z_20231101T155322Z_S2A_30_v1_VEG-DIST-STATUS,20211218,2023-11-01 15:53:22,1,255,255,38,34,34,20211218,1,1,352,1,-1,33,33,20211218,1,1,352
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211221T055241Z_20231101T155354Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:53:54,1,255,255,38,34,34,20211218,1,1,352,1,-1,33,33,20211218,1,1,352
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211223T054239Z_20231101T155421Z_S2B_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 15:54:21,1,255,255,38,34,34,20211218,1,1,352,1,-1,33,33,20211218,1,1,352
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211227T053017Z_20231101T155447Z_L8_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 15:54:47,1,255,255,38,34,34,20211218,1,1,352,1,-1,33,33,20211218,1,1,352
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211228T054241Z_20231101T155513Z_S2A_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 15:55:13,0,0,59,200,0,0,NA,0,0,362,0,5,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T43SDS_20211231T055241Z_20231101T155542Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 15:55:42,0,255,255,200,0,0,NA,0,0,362,0,-1,0,0,NA,0,0,362
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220102T054229Z_20231101T155611Z_S2B_30_v1_VEG-DIST-STATUS,20220102,2023-11-01 15:56:11,0,0,70,200,0,0,NA,0,0,367,0,1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220103T053650Z_20231101T155639Z_L8_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 15:56:39,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220110T055231Z_20231101T155707Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 15:57:07,0,255,255,200,0,0,NA,0,0,367,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220111T053626Z_20231101T155736Z_L9_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 15:57:36,0,0,95,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220112T053014Z_20231101T155816Z_L8_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:58:16,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,367
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220112T054209Z_20231101T155845Z_S2B_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 15:58:45,0,0,84,200,0,0,NA,0,0,377,0,2,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220115T055159Z_20231101T155916Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 15:59:16,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220120T053016Z_20231101T155944Z_L9_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 15:59:44,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220120T055151Z_20231101T160011Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 16:00:11,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220125T055119Z_20231101T160038Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 16:00:38,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220127T053628Z_20231101T160104Z_L9_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:01:04,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220127T054111Z_20231101T160130Z_S2A_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 16:01:30,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220128T053009Z_20231101T160156Z_L8_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 16:01:56,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220130T055101Z_20231101T160220Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:02:20,0,255,255,200,0,0,NA,0,0,377,0,-1,0,0,NA,0,0,377
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220201T054039Z_20231101T160245Z_S2B_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 16:02:45,0,0,78,200,0,0,NA,0,0,397,0,2,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220204T053619Z_20231101T160319Z_L8_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:03:19,1,38,1,39,38,38,20220204,1,1,400,1,38,38,38,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220204T055029Z_20231101T160352Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 16:03:52,1,255,255,39,38,38,20220204,1,1,400,1,-1,38,38,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220205T053016Z_20231101T160425Z_L9_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:04:25,1,255,255,39,38,38,20220204,1,1,400,1,-1,38,38,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220206T054021Z_20231101T160501Z_S2A_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 16:05:01,1,255,255,39,38,38,20220204,1,1,400,1,-1,38,38,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220209T055001Z_20231101T160533Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 16:05:33,1,255,255,39,38,38,20220204,1,1,400,1,-1,38,38,20220204,1,1,400
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220211T053939Z_20231101T160610Z_S2B_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 16:06:10,0,0,96,200,0,0,NA,0,0,407,0,1,0,0,NA,0,0,407
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220212T053625Z_20231101T160640Z_L9_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 16:06:40,0,0,81,200,0,0,NA,0,0,408,0,1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220213T053006Z_20231101T160717Z_L8_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 16:07:17,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220214T054929Z_20231101T160800Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 16:08:00,0,255,255,200,0,0,NA,0,0,408,0,-1,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220216T053921Z_20231101T160848Z_S2A_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:08:48,0,0,82,200,0,0,NA,0,0,412,0,0,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220219T054901Z_20231101T160941Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 16:09:41,0,255,255,200,0,0,NA,0,0,412,0,-1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220220T053613Z_20231101T161032Z_L8_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:10:32,0,0,87,200,0,0,NA,0,0,416,0,2,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220221T053009Z_20231101T161111Z_L9_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:11:11,0,255,255,200,0,0,NA,0,0,416,0,-1,0,0,NA,0,0,416
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220221T053839Z_20231101T161201Z_S2B_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 16:12:01,0,0,80,200,0,0,NA,0,0,417,0,1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220224T054819Z_20231101T161252Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:12:52,0,255,255,200,0,0,NA,0,0,417,0,-1,0,0,NA,0,0,417
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220226T053811Z_20231101T161349Z_S2A_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 16:13:49,0,0,91,200,0,0,NA,0,0,422,0,1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220228T053614Z_20231101T161432Z_L9_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:14:32,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220301T053002Z_20231101T161509Z_L8_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:15:09,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220301T054751Z_20231101T161554Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 16:15:54,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220308T053611Z_20231101T161647Z_L8_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:16:47,0,0,93,200,0,0,NA,0,0,432,0,2,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220308T053701Z_20231101T161737Z_S2A_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 16:17:37,0,0,89,200,0,0,NA,0,0,432,0,1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220309T053002Z_20231101T161825Z_L9_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 16:18:25,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220311T054641Z_20231101T161914Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:19:14,0,255,255,200,0,0,NA,0,0,432,0,-1,0,0,NA,0,0,432
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220313T053639Z_20231101T162008Z_S2B_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 16:20:08,0,0,91,200,0,0,NA,0,0,437,0,3,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220316T054639Z_20231101T162102Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 16:21:02,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220317T052955Z_20231101T162135Z_L8_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:21:35,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220318T053651Z_20231101T162207Z_S2A_30_v1_VEG-DIST-STATUS,20220318,2023-11-01 16:22:07,0,0,81,200,0,0,NA,0,0,442,0,2,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220321T054641Z_20231101T162237Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 16:22:37,0,255,255,200,0,0,NA,0,0,442,0,-1,0,0,NA,0,0,442
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220323T053639Z_20231101T162307Z_S2B_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 16:23:07,0,0,87,200,0,0,NA,0,0,447,0,1,0,0,NA,0,0,447
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220324T053601Z_20231101T162335Z_L8_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 16:23:35,0,0,91,200,0,0,NA,0,0,448,0,1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220325T052958Z_20231101T162406Z_L9_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:24:06,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220326T054639Z_20231101T162435Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 16:24:35,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220328T053641Z_20231101T162507Z_S2A_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:25:07,0,0,80,200,0,0,NA,0,0,452,0,1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220331T054641Z_20231101T162546Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 16:25:46,0,255,255,200,0,0,NA,0,0,452,0,-1,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220401T053608Z_20231101T162619Z_L9_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 16:26:19,0,0,88,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220402T052945Z_20231101T162645Z_L8_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:26:45,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220402T053639Z_20231101T162728Z_S2B_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 16:27:28,0,0,83,200,0,0,NA,0,0,457,0,1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220405T054639Z_20231101T162825Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 16:28:25,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220407T053641Z_20231101T162913Z_S2A_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 16:29:13,0,0,83,200,0,0,NA,0,0,462,0,1,0,0,NA,0,0,462
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220409T053600Z_20231101T162951Z_L8_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:29:51,0,0,74,200,0,0,NA,0,0,464,0,2,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220410T052955Z_20231101T163028Z_L9_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:30:28,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220410T054641Z_20231101T163113Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 16:31:13,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220412T053639Z_20231101T163207Z_S2B_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:32:07,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220415T054639Z_20231101T163244Z_S2B_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 16:32:44,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220417T053601Z_20231101T163319Z_L9_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:33:19,0,0,51,200,0,0,NA,0,0,472,0,2,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220417T053651Z_20231101T163421Z_S2A_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 16:34:21,0,0,58,200,0,0,NA,0,0,472,0,1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220418T052950Z_20231101T163453Z_L8_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 16:34:53,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220420T054641Z_20231101T163543Z_S2A_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:35:43,0,255,255,200,0,0,NA,0,0,472,0,-1,0,0,NA,0,0,472
OPERA_L3_DIST-ALERT-HLS_T43SDS_20220422T053639Z_20231101T163635Z_S2B_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 16:36:35,0,0,66,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
