granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220105T071056Z_20231101T143311Z_L8_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 14:33:11,0,2,45,200,0,0,NA,0,0,370,0,6,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220106T070510Z_20231101T143343Z_L9_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 14:33:43,0,255,255,200,0,0,NA,0,0,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220109T071249Z_20231101T143413Z_S2B_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:34:13,0,0,51,200,0,0,NA,0,0,374,0,2,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220113T071055Z_20231101T143441Z_L9_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 14:34:41,1,11,30,41,11,11,20220113,1,1,378,0,2,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220114T070507Z_20231101T143509Z_L8_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 14:35:09,1,255,255,41,11,11,20220113,1,1,378,0,-1,0,0,NA,0,0,378
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220114T071241Z_20231101T143535Z_S2A_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 14:35:35,0,0,31,200,0,0,NA,0,0,379,0,2,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220119T071219Z_20231101T143602Z_S2B_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 14:36:02,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220122T070510Z_20231101T143628Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 14:36:28,0,255,255,200,0,0,NA,0,0,379,0,-1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220124T071201Z_20231101T143706Z_S2A_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 14:37:06,0,2,28,200,0,0,NA,0,0,389,0,2,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220129T071057Z_20231101T143734Z_L9_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 14:37:34,0,3,27,200,0,0,NA,0,0,394,0,3,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220129T071129Z_20231101T143801Z_S2B_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 14:38:01,0,2,28,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220130T070502Z_20231101T143827Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:38:27,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220203T071111Z_20231101T143853Z_S2A_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:38:53,0,0,36,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220206T071049Z_20231101T143921Z_L8_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 14:39:21,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220207T070509Z_20231101T143948Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:39:48,0,255,255,200,0,0,NA,0,0,399,0,-1,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220208T071039Z_20231101T144014Z_S2B_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 14:40:14,0,0,33,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220213T071011Z_20231101T144039Z_S2A_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 14:40:39,0,0,33,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220214T071053Z_20231101T144104Z_L9_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:41:04,0,0,34,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220215T070458Z_20231101T144129Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 14:41:29,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220218T070929Z_20231101T144155Z_S2B_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:41:55,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220222T071043Z_20231101T144219Z_L8_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:42:19,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220223T070500Z_20231101T144244Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 14:42:44,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220223T070901Z_20231101T144310Z_S2A_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 14:43:10,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220228T070829Z_20231101T144334Z_S2B_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 14:43:34,0,0,36,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220302T071042Z_20231101T144359Z_L9_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 14:43:59,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220303T070455Z_20231101T144423Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:44:23,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220305T070801Z_20231101T144448Z_S2A_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 14:44:48,0,0,35,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220310T070719Z_20231101T144511Z_S2B_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:45:11,0,0,29,200,0,0,NA,0,0,434,0,1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220310T071040Z_20231101T144535Z_L8_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 14:45:35,0,0,30,200,0,0,NA,0,0,434,0,4,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220311T070456Z_20231101T144600Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:46:00,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220315T070651Z_20231101T144625Z_S2A_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 14:46:25,0,0,34,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220319T070447Z_20231101T144649Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:46:49,0,255,255,200,0,0,NA,0,0,439,0,-1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220320T070619Z_20231101T144713Z_S2B_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:47:13,0,0,30,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220325T070621Z_20231101T144740Z_S2A_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 14:47:40,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220326T071052Z_20231101T144805Z_L8_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 14:48:05,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220327T070450Z_20231101T144831Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:48:31,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220330T070619Z_20231101T144855Z_S2B_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 14:48:55,0,0,56,200,0,0,NA,0,0,454,0,1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220403T071038Z_20231101T144921Z_L9_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 14:49:21,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220404T070439Z_20231101T144947Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:49:47,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220404T070621Z_20231101T145014Z_S2A_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:50:14,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220409T070619Z_20231101T145041Z_S2B_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 14:50:41,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220411T071030Z_20231101T145107Z_L8_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:51:07,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220412T070447Z_20231101T145132Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:51:32,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220414T070621Z_20231101T145159Z_S2A_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:51:59,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220419T070619Z_20231101T145225Z_S2B_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:52:25,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220419T071028Z_20231101T145251Z_L9_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 14:52:51,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220420T070443Z_20231101T145317Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:53:17,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220424T070631Z_20231101T145345Z_S2A_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 14:53:45,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220427T071027Z_20231101T145411Z_L8_30_v1_VEG-DIST-STATUS,20220427,2023-11-01 14:54:11,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220428T070439Z_20231101T145437Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 14:54:37,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220429T070619Z_20231101T145504Z_S2B_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 14:55:04,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220504T070631Z_20231101T145530Z_S2A_30_v1_VEG-DIST-STATUS,20220504,2023-11-01 14:55:30,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220505T071023Z_20231101T145556Z_L9_30_v1_VEG-DIST-STATUS,20220505,2023-11-01 14:55:56,0,0,78,200,0,0,NA,0,0,490,0,2,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220506T070445Z_20231101T145622Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 14:56:22,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220509T070619Z_20231101T145649Z_S2B_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 14:56:49,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220513T071036Z_20231101T145716Z_L8_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 14:57:16,0,255,255,200,0,0,NA,0,0,490,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220514T070430Z_20231101T145743Z_L9_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:57:43,0,2,59,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220514T070631Z_20231101T145811Z_S2A_30_v1_VEG-DIST-STATUS,20220514,2023-11-01 14:58:11,0,0,75,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220519T070619Z_20231101T145841Z_S2B_30_v1_VEG-DIST-STATUS,20220519,2023-11-01 14:58:41,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220521T071011Z_20231101T145910Z_L9_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 14:59:10,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220522T070451Z_20231101T145939Z_L8_30_v1_VEG-DIST-STATUS,20220522,2023-11-01 14:59:39,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220524T070631Z_20231101T150011Z_S2A_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 15:00:11,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220529T070619Z_20231101T150042Z_S2B_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:00:42,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220529T071038Z_20231101T150113Z_L8_30_v1_VEG-DIST-STATUS,20220529,2023-11-01 15:01:13,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220530T070425Z_20231101T150144Z_L9_30_v1_VEG-DIST-STATUS,20220530,2023-11-01 15:01:44,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220603T070631Z_20231101T150217Z_S2A_30_v1_VEG-DIST-STATUS,20220603,2023-11-01 15:02:17,0,255,255,200,0,0,NA,0,0,499,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220606T071013Z_20231101T150250Z_L9_30_v1_VEG-DIST-STATUS,20220606,2023-11-01 15:02:50,1,17,45,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220607T070459Z_20231101T150323Z_L8_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 15:03:23,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220608T070619Z_20231101T150358Z_S2B_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 15:03:58,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220613T070631Z_20231101T150432Z_S2A_30_v1_VEG-DIST-STATUS,20220613,2023-11-01 15:04:32,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220618T070629Z_20231101T150506Z_S2B_30_v1_VEG-DIST-STATUS,20220618,2023-11-01 15:05:06,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220622T071029Z_20231101T150540Z_L9_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 15:05:40,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220623T070508Z_20231101T150615Z_L8_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:06:15,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220623T070631Z_20231101T150650Z_S2A_30_v1_VEG-DIST-STATUS,20220623,2023-11-01 15:06:50,1,255,255,62,17,17,20220606,1,1,522,0,-1,0,0,NA,0,0,490
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220628T070629Z_20231101T150724Z_S2B_30_v1_VEG-DIST-STATUS,20220628,2023-11-01 15:07:24,0,0,56,200,0,0,NA,0,0,544,0,1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220630T071055Z_20231101T150759Z_L8_30_v1_VEG-DIST-STATUS,20220630,2023-11-01 15:07:59,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
OPERA_L3_DIST-ALERT-HLS_T38NPJ_20220701T070446Z_20231101T150832Z_L9_30_v1_VEG-DIST-STATUS,20220701,2023-11-01 15:08:32,0,255,255,200,0,0,NA,0,0,544,0,-1,0,0,NA,0,0,544
