granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211020T142508Z_20231101T121209Z_L8_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:12:09,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211020T143729Z_20231101T121319Z_S2B_30_v1_VEG-DIST-STATUS,20211020,2023-11-01 12:13:19,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211022T142741Z_20231101T121432Z_S2A_30_v1_VEG-DIST-STATUS,20211022,2023-11-01 12:14:32,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211025T143731Z_20231101T121522Z_S2A_30_v1_VEG-DIST-STATUS,20211025,2023-11-01 12:15:22,0,255,255,200,0,0,NA,0,0,293,0,-1,0,0,NA,0,0,293
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211027T142729Z_20231101T121630Z_S2B_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:16:30,0,0,9,200,0,0,NA,0,0,300,0,2,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211027T143054Z_20231101T121732Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 12:17:32,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211030T143729Z_20231101T121813Z_S2B_30_v1_VEG-DIST-STATUS,20211030,2023-11-01 12:18:13,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211101T142741Z_20231101T121908Z_S2A_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:19:08,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211104T143731Z_20231101T121952Z_S2A_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:19:52,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211105T142442Z_20231101T122034Z_L8_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 12:20:34,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211106T142729Z_20231101T122108Z_S2B_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:21:08,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211109T143729Z_20231101T122148Z_S2B_30_v1_VEG-DIST-STATUS,20211109,2023-11-01 12:21:48,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211111T142731Z_20231101T122314Z_S2A_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:23:14,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211112T143051Z_20231101T122448Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:24:48,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211114T143731Z_20231101T122548Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:25:48,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211116T142729Z_20231101T122631Z_S2B_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:26:31,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211119T143729Z_20231101T122719Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:27:19,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211121T142438Z_20231101T122833Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:28:33,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211121T142731Z_20231101T122947Z_S2A_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:29:47,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211124T143731Z_20231101T123118Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:31:18,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211126T142729Z_20231101T123215Z_S2B_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:32:15,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211128T143050Z_20231101T123323Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 12:33:23,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211129T143719Z_20231101T123419Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:34:19,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211201T142731Z_20231101T123535Z_S2A_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:35:35,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211204T143731Z_20231101T123640Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:36:40,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211206T142729Z_20231101T123805Z_S2B_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:38:05,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211207T142439Z_20231101T123912Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:39:12,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211209T143719Z_20231101T124017Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:40:17,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211211T142731Z_20231101T124058Z_S2A_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:40:58,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211214T143049Z_20231101T124139Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:41:39,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211214T143731Z_20231101T124225Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:42:25,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211216T142729Z_20231101T124321Z_S2B_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:43:21,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211219T143719Z_20231101T124401Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:44:01,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211221T142731Z_20231101T124503Z_S2A_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:45:03,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211224T143731Z_20231101T124615Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:46:15,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211226T142729Z_20231101T124712Z_S2B_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:47:12,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211229T143719Z_20231101T124825Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:48:25,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211230T143043Z_20231101T124955Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:49:55,0,255,255,200,0,0,NA,0,0,300,0,-1,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211231T142435Z_20231101T125059Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:50:59,0,0,13,200,0,0,NA,0,0,365,0,2,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20211231T142731Z_20231101T125150Z_S2A_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:51:50,0,0,18,200,0,0,NA,0,0,365,0,5,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220103T143731Z_20231101T125249Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:52:49,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220105T142729Z_20231101T125350Z_S2B_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:53:50,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220107T143044Z_20231101T125453Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:54:53,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220108T142432Z_20231101T125603Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:56:03,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220108T143729Z_20231101T125652Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:56:52,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220110T142731Z_20231101T125740Z_S2A_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:57:40,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220113T143731Z_20231101T125826Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:58:26,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220115T142729Z_20231101T125920Z_S2B_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:59:20,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220115T143042Z_20231101T125945Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 12:59:45,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220116T142456Z_20231101T130015Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:00:15,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220118T143719Z_20231101T130102Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:01:02,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220120T142731Z_20231101T130139Z_S2A_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:01:39,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220123T143045Z_20231101T130214Z_L9_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:02:14,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220123T143731Z_20231101T130301Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:03:01,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220125T142729Z_20231101T130341Z_S2B_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:03:41,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220128T143719Z_20231101T130418Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:04:18,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220130T142731Z_20231101T130507Z_S2A_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:05:07,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220131T143037Z_20231101T130546Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:05:46,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220201T142458Z_20231101T130629Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:06:29,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220202T143731Z_20231101T130752Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:07:52,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220204T142729Z_20231101T130857Z_S2B_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:08:57,0,255,13,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220207T143719Z_20231101T131009Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:10:09,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220208T143043Z_20231101T131101Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:11:01,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220209T142424Z_20231101T131216Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:12:16,0,255,10,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220209T142731Z_20231101T131339Z_S2A_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:13:39,0,255,18,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220212T143731Z_20231101T131426Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:14:26,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220214T142729Z_20231101T131525Z_S2B_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:15:25,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220216T143032Z_20231101T131646Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:16:46,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220217T142452Z_20231101T131817Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:18:17,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220217T143719Z_20231101T132006Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:20:06,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220219T142731Z_20231101T132053Z_S2A_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:20:53,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220222T143731Z_20231101T132152Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:21:52,0,255,255,200,0,0,NA,0,0,365,0,-1,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220224T142729Z_20231101T132241Z_S2B_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:22:41,0,0,14,200,0,0,NA,0,0,420,0,4,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220224T143034Z_20231101T132358Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:23:58,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220227T143729Z_20231101T132502Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:25:02,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220301T142731Z_20231101T132713Z_S2A_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:27:13,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220304T143029Z_20231101T132849Z_L8_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:28:49,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220304T143731Z_20231101T132934Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:29:34,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220305T142443Z_20231101T133023Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:30:23,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220306T142729Z_20231101T133212Z_S2B_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:32:12,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220309T143729Z_20231101T133252Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:32:52,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220311T142741Z_20231101T133342Z_S2A_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:33:42,0,255,255,200,0,0,NA,0,0,420,0,-1,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220313T142415Z_20231101T133434Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:34:34,0,0,13,200,0,0,NA,0,0,437,0,2,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220314T143731Z_20231101T133535Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:35:35,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220316T142729Z_20231101T133632Z_S2B_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:36:32,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220319T143729Z_20231101T133706Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:37:06,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220320T143021Z_20231101T133735Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:37:35,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220321T142441Z_20231101T133820Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:38:20,0,255,255,200,0,0,NA,0,0,437,0,-1,0,0,NA,0,0,437
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220321T142731Z_20231101T133907Z_S2A_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:39:07,0,0,16,200,0,0,NA,0,0,445,0,2,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220324T143731Z_20231101T134005Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:40:05,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220326T142729Z_20231101T134105Z_S2B_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:41:05,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220328T143025Z_20231101T134217Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:42:17,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220329T142402Z_20231101T134310Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:43:10,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220329T143729Z_20231101T134352Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:43:52,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220331T142731Z_20231101T134440Z_S2A_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:44:40,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220403T143731Z_20231101T134508Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:45:08,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220405T142729Z_20231101T134542Z_S2B_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:45:42,0,0,13,200,0,0,NA,0,0,460,0,2,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220405T143015Z_20231101T134617Z_L8_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:46:17,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220408T143729Z_20231101T134652Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:46:52,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T19KGR_20220410T142731Z_20231101T134741Z_S2A_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:47:41,0,0,13,200,0,0,NA,0,0,465,0,2,0,0,NA,0,0,465
