granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211114T092241Z_20231101T121605Z_S2A_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:16:05,0,0,89,200,0,0,NA,0,0,318,0,2,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211119T092159Z_20231101T121710Z_S2B_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:17:10,0,0,87,200,0,0,NA,0,0,323,0,0,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211121T091937Z_20231101T121829Z_L8_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:18:29,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211124T092321Z_20231101T121908Z_S2A_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:19:08,0,0,84,200,0,0,NA,0,0,328,0,1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211129T092239Z_20231101T121948Z_S2B_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:19:48,0,0,78,200,0,0,NA,0,0,333,0,1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211130T091327Z_20231101T122035Z_L8_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:20:35,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211204T092351Z_20231101T122105Z_S2A_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:21:05,0,0,77,200,0,0,NA,0,0,338,0,1,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211207T091938Z_20231101T122140Z_L8_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:21:40,0,0,74,200,0,0,NA,0,0,341,0,1,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211209T092259Z_20231101T122249Z_S2B_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:22:49,0,0,73,200,0,0,NA,0,0,343,0,2,0,0,NA,0,0,343
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211214T092401Z_20231101T122405Z_S2A_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:24:05,0,0,75,200,0,0,NA,0,0,348,0,1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211216T091326Z_20231101T122520Z_L8_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:25:20,0,255,255,200,0,0,NA,0,0,348,0,-1,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211219T092309Z_20231101T122659Z_S2B_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:26:59,0,0,72,200,0,0,NA,0,0,353,0,1,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211223T091935Z_20231101T122854Z_L8_30_v1_VEG-DIST-STATUS,20211223,2023-11-01 12:28:54,0,0,69,200,0,0,NA,0,0,357,0,1,0,0,NA,0,0,357
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211224T092411Z_20231101T123011Z_S2A_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:30:11,0,0,71,200,0,0,NA,0,0,358,0,1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211229T092309Z_20231101T123132Z_S2B_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:31:32,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20211231T091933Z_20231101T123321Z_L9_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:33:21,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220101T091320Z_20231101T123430Z_L8_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:34:30,0,255,255,200,0,0,NA,0,0,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220103T092401Z_20231101T123542Z_S2A_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:35:42,0,0,64,200,0,0,NA,0,0,368,0,1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220108T091931Z_20231101T123708Z_L8_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:37:08,0,255,255,200,0,0,NA,0,0,368,0,-1,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220108T092249Z_20231101T123803Z_S2B_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:38:03,0,0,61,200,0,0,NA,0,0,373,0,1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220109T091321Z_20231101T123853Z_L9_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:38:53,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220113T092341Z_20231101T123950Z_S2A_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:39:50,0,255,255,200,0,0,NA,0,0,373,0,-1,0,0,NA,0,0,373
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220116T091931Z_20231101T124038Z_L9_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:40:38,0,0,56,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220117T091318Z_20231101T124123Z_L8_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 12:41:23,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220118T092219Z_20231101T124156Z_S2B_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 12:41:56,0,0,57,200,0,0,NA,0,0,383,0,1,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220123T092301Z_20231101T124229Z_S2A_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 12:42:29,0,0,57,200,0,0,NA,0,0,388,0,2,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220124T091926Z_20231101T124326Z_L8_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 12:43:26,0,0,54,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220125T091322Z_20231101T124439Z_L9_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 12:44:39,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220128T092139Z_20231101T124522Z_S2B_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 12:45:22,0,0,56,200,0,0,NA,0,0,393,0,2,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220201T091933Z_20231101T124657Z_L9_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 12:46:57,0,0,48,200,0,0,NA,0,0,397,0,3,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220202T091314Z_20231101T124823Z_L8_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:48:23,0,255,255,200,0,0,NA,0,0,397,0,-1,0,0,NA,0,0,397
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220202T092211Z_20231101T124929Z_S2A_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 12:49:29,0,0,45,200,0,0,NA,0,0,398,0,3,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220207T092039Z_20231101T125029Z_S2B_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 12:50:29,0,0,55,200,0,0,NA,0,0,403,0,2,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220209T091923Z_20231101T125145Z_L8_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 12:51:45,0,0,49,200,0,0,NA,0,0,405,0,5,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220210T091320Z_20231101T125248Z_L9_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 12:52:48,0,255,255,200,0,0,NA,0,0,405,0,-1,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220212T092111Z_20231101T125403Z_S2A_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 12:54:03,0,0,50,200,0,0,NA,0,0,408,0,5,0,0,NA,0,0,408
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220217T091927Z_20231101T125516Z_L9_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:55:16,0,0,43,200,0,0,NA,0,0,413,0,5,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220217T092019Z_20231101T125618Z_S2B_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 12:56:18,0,0,45,200,0,0,NA,0,0,413,0,5,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220218T091308Z_20231101T125717Z_L8_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 12:57:17,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220222T092031Z_20231101T125803Z_S2A_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 12:58:03,0,0,46,200,0,0,NA,0,0,418,0,5,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220225T091918Z_20231101T125849Z_L8_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 12:58:49,0,3,37,200,0,0,NA,0,0,421,0,3,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220226T091309Z_20231101T125935Z_L9_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 12:59:35,0,255,255,200,0,0,NA,0,0,421,0,-1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220227T092029Z_20231101T130018Z_S2B_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:00:18,0,0,47,200,0,0,NA,0,0,423,0,4,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220304T092031Z_20231101T130059Z_S2A_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:00:59,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220305T091918Z_20231101T130153Z_L9_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:01:53,0,0,49,200,0,0,NA,0,0,429,0,3,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220306T091306Z_20231101T130301Z_L8_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:03:01,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220309T092029Z_20231101T130340Z_S2B_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:03:40,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220313T091913Z_20231101T130446Z_L8_30_v1_VEG-DIST-STATUS,20220313,2023-11-01 13:04:46,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220314T092031Z_20231101T130530Z_S2A_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:05:30,0,255,255,200,0,0,NA,0,0,429,0,-1,0,0,NA,0,0,429
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220319T092029Z_20231101T130604Z_S2B_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:06:04,0,5,36,200,0,0,NA,0,0,443,0,3,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220321T091916Z_20231101T130653Z_L9_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:06:53,0,5,36,200,0,0,NA,0,0,445,0,7,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220322T091256Z_20231101T130816Z_L8_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:08:16,0,255,255,200,0,0,NA,0,0,445,0,-1,0,0,NA,0,0,445
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220324T092031Z_20231101T130923Z_S2A_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:09:23,0,9,32,200,0,0,NA,0,0,448,0,3,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220329T091901Z_20231101T131014Z_L8_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:10:14,0,2,39,200,0,0,NA,0,0,453,0,6,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220329T092029Z_20231101T131115Z_S2B_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:11:15,0,4,37,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220330T091302Z_20231101T131243Z_L9_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:12:43,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220403T092031Z_20231101T131357Z_S2A_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:13:57,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220406T091912Z_20231101T131512Z_L9_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:15:12,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220407T091253Z_20231101T131615Z_L8_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:16:15,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220408T092029Z_20231101T131702Z_S2B_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:17:02,1,15,33,48,15,15,20220408,1,1,463,0,4,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220414T091907Z_20231101T131811Z_L8_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:18:11,1,255,255,48,15,15,20220408,1,1,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220415T091256Z_20231101T131947Z_L9_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 13:19:47,1,255,255,48,15,15,20220408,1,1,463,0,-1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220422T091901Z_20231101T132035Z_L9_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 13:20:35,0,3,50,200,0,0,NA,0,0,477,0,3,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220423T091254Z_20231101T132136Z_L8_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:21:36,0,255,255,200,0,0,NA,0,0,477,0,-1,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220423T092031Z_20231101T132220Z_S2A_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:22:20,0,0,60,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220428T092019Z_20231101T132305Z_S2B_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:23:05,0,255,255,200,0,0,NA,0,0,478,0,-1,0,0,NA,0,0,478
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220430T091903Z_20231101T132417Z_L8_30_v1_VEG-DIST-STATUS,20220430,2023-11-01 13:24:17,0,0,72,200,0,0,NA,0,0,485,0,2,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220501T091250Z_20231101T132517Z_L9_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:25:17,0,255,255,200,0,0,NA,0,0,485,0,-1,0,0,NA,0,0,485
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220503T092031Z_20231101T132655Z_S2A_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:26:55,0,0,68,200,0,0,NA,0,0,488,0,2,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220508T091857Z_20231101T132820Z_L9_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:28:20,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220508T092029Z_20231101T132923Z_S2B_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:29:23,0,0,75,200,0,0,NA,0,0,493,0,3,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220509T091259Z_20231101T133020Z_L8_30_v1_VEG-DIST-STATUS,20220509,2023-11-01 13:30:20,0,255,255,200,0,0,NA,0,0,493,0,-1,0,0,NA,0,0,493
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220513T092031Z_20231101T133207Z_S2A_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:32:07,0,0,91,200,0,0,NA,0,0,498,0,4,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220516T091912Z_20231101T133256Z_L8_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:32:56,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220517T091239Z_20231101T133340Z_L9_30_v1_VEG-DIST-STATUS,20220517,2023-11-01 13:33:40,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220518T092029Z_20231101T133435Z_S2B_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:34:35,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220523T092041Z_20231101T133532Z_S2A_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:35:32,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220524T091847Z_20231101T133626Z_L9_30_v1_VEG-DIST-STATUS,20220524,2023-11-01 13:36:26,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220525T091301Z_20231101T133709Z_L8_30_v1_VEG-DIST-STATUS,20220525,2023-11-01 13:37:09,0,255,255,200,0,0,NA,0,0,498,0,-1,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220528T092029Z_20231101T133805Z_S2B_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:38:05,0,0,99,200,0,0,NA,0,0,513,0,0,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220601T091916Z_20231101T133907Z_L8_30_v1_VEG-DIST-STATUS,20220601,2023-11-01 13:39:07,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220602T091237Z_20231101T134018Z_L9_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:40:18,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220602T092041Z_20231101T134115Z_S2A_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:41:15,0,255,255,200,0,0,NA,0,0,513,0,-1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220607T092029Z_20231101T134223Z_S2B_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:42:23,0,0,98,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220609T091848Z_20231101T134305Z_L9_30_v1_VEG-DIST-STATUS,20220609,2023-11-01 13:43:05,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220610T091313Z_20231101T134403Z_L8_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:44:03,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220617T091928Z_20231101T134446Z_L8_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:44:46,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220617T092029Z_20231101T134527Z_S2B_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:45:27,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220622T092041Z_20231101T134607Z_S2A_30_v1_VEG-DIST-STATUS,20220622,2023-11-01 13:46:07,0,255,255,200,0,0,NA,0,0,523,0,-1,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220625T091909Z_20231101T134659Z_L9_30_v1_VEG-DIST-STATUS,20220625,2023-11-01 13:46:59,0,0,93,200,0,0,NA,0,0,541,0,10,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220626T091344Z_20231101T134751Z_L8_30_v1_VEG-DIST-STATUS,20220626,2023-11-01 13:47:51,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220627T092039Z_20231101T134836Z_S2B_30_v1_VEG-DIST-STATUS,20220627,2023-11-01 13:48:36,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220702T092041Z_20231101T134929Z_S2A_30_v1_VEG-DIST-STATUS,20220702,2023-11-01 13:49:29,0,255,255,200,0,0,NA,0,0,541,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220703T091931Z_20231101T135003Z_L8_30_v1_VEG-DIST-STATUS,20220703,2023-11-01 13:50:03,0,0,99,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220704T091257Z_20231101T135100Z_L9_30_v1_VEG-DIST-STATUS,20220704,2023-11-01 13:51:00,0,255,255,200,0,0,NA,0,0,549,0,-1,0,0,NA,0,0,541
OPERA_L3_DIST-ALERT-HLS_T33NVJ_20220707T092039Z_20231101T135136Z_S2B_30_v1_VEG-DIST-STATUS,20220707,2023-11-01 13:51:36,0,0,99,200,0,0,NA,0,0,553,0,-1,0,0,NA,0,0,541
