granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220109T065323Z_20231101T143725Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 14:37:25,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220110T064736Z_20231101T143753Z_L9_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 14:37:53,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220113T071159Z_20231101T143823Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 14:38:23,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220115T070051Z_20231101T143853Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 14:38:53,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220117T065323Z_20231101T143921Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 14:39:21,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220118T064710Z_20231101T143950Z_L8_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 14:39:50,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220120T070049Z_20231101T144018Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 14:40:18,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220123T071159Z_20231101T144046Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 14:40:46,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220125T065318Z_20231101T144113Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:41:13,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220125T070051Z_20231101T144142Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 14:41:42,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220126T064714Z_20231101T144209Z_L9_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 14:42:09,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220128T071201Z_20231101T144237Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 14:42:37,1,255,255,28,10,10,20220101,1,1,366,0,-1,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220130T070049Z_20231101T144306Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 14:43:06,0,0,55,200,0,0,NA,0,0,395,0,7,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220202T065325Z_20231101T144339Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:43:39,0,0,77,200,0,0,NA,0,0,398,0,4,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220202T071159Z_20231101T144411Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 14:44:11,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220203T064706Z_20231101T144442Z_L8_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 14:44:42,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220204T070051Z_20231101T144514Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 14:45:14,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220207T071201Z_20231101T144545Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 14:45:45,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220209T070049Z_20231101T144618Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 14:46:18,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220210T065315Z_20231101T144652Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 14:46:52,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220211T064711Z_20231101T144726Z_L9_30_v1_VEG-DIST-STATUS,20220211,2023-11-01 14:47:26,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220212T071159Z_20231101T144759Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 14:47:59,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220214T070051Z_20231101T144830Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 14:48:30,0,0,80,200,0,0,NA,0,0,410,0,2,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220217T071201Z_20231101T144901Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 14:49:01,0,255,255,200,0,0,NA,0,0,410,0,-1,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220218T065318Z_20231101T144933Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 14:49:33,0,0,76,200,0,0,NA,0,0,414,0,4,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220219T064700Z_20231101T145004Z_L8_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:50:04,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220219T070049Z_20231101T145036Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 14:50:36,0,0,76,200,0,0,NA,0,0,415,0,5,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220222T071159Z_20231101T145107Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 14:51:07,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220224T070051Z_20231101T145138Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 14:51:38,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220226T065310Z_20231101T145209Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 14:52:09,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220227T064701Z_20231101T145239Z_L9_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:52:39,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220227T071201Z_20231101T145310Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 14:53:10,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220301T070049Z_20231101T145342Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 14:53:42,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220304T071159Z_20231101T145413Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:54:13,0,255,255,200,0,0,NA,0,0,415,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220306T065310Z_20231101T145444Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:54:44,0,0,92,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220306T070051Z_20231101T145518Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 14:55:18,0,0,90,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220307T064657Z_20231101T145548Z_L8_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 14:55:48,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220309T071211Z_20231101T145620Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:56:20,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220311T070049Z_20231101T145652Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:56:52,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220314T065305Z_20231101T145725Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:57:25,0,255,82,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220314T071159Z_20231101T145757Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:57:57,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220316T070051Z_20231101T145829Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 14:58:29,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220319T071211Z_20231101T145859Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:58:59,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220321T070049Z_20231101T145931Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 14:59:31,0,255,87,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220322T065307Z_20231101T150000Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 15:00:00,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220323T064648Z_20231101T150032Z_L8_30_v1_VEG-DIST-STATUS,20220323,2023-11-01 15:00:32,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220324T071159Z_20231101T150102Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 15:01:02,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220326T070051Z_20231101T150133Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 15:01:33,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220329T071201Z_20231101T150204Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 15:02:04,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220330T065253Z_20231101T150234Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 15:02:34,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220331T064654Z_20231101T150304Z_L9_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:03:04,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220331T070049Z_20231101T150334Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 15:03:34,0,255,90,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220403T071159Z_20231101T150402Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 15:04:02,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220405T070051Z_20231101T150431Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 15:04:31,0,0,83,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220407T065304Z_20231101T150459Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 15:04:59,0,0,84,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220408T064645Z_20231101T150529Z_L8_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:05:29,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220408T071201Z_20231101T150558Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 15:05:58,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220410T070049Z_20231101T150627Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 15:06:27,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,415
OPERA_L3_DIST-ALERT-HLS_T38KPA_20220413T071159Z_20231101T150656Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 15:06:56,0,255,255,200,0,0,NA,0,0,462,0,-1,0,0,NA,0,0,415
