granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211021T013721Z_20231101T154954Z_S2A_30_v1_VEG-DIST-STATUS,20211021,2023-11-01 15:49:54,0,0,9,200,0,0,NA,0,0,294,0,1,0,0,NA,0,0,294
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211023T012719Z_20231101T155016Z_S2B_30_v1_VEG-DIST-STATUS,20211023,2023-11-01 15:50:16,0,0,10,200,0,0,NA,0,0,296,0,2,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211026T013719Z_20231101T155039Z_S2B_30_v1_VEG-DIST-STATUS,20211026,2023-11-01 15:50:39,0,255,255,200,0,0,NA,0,0,296,0,-1,0,0,NA,0,0,296
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211027T012214Z_20231101T155057Z_L8_30_v1_VEG-DIST-STATUS,20211027,2023-11-01 15:50:57,0,0,9,200,0,0,NA,0,0,300,0,0,0,0,NA,0,0,300
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211028T012721Z_20231101T155117Z_S2A_30_v1_VEG-DIST-STATUS,20211028,2023-11-01 15:51:17,0,0,18,200,0,0,NA,0,0,301,0,4,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211031T013721Z_20231101T155139Z_S2A_30_v1_VEG-DIST-STATUS,20211031,2023-11-01 15:51:39,0,0,8,200,0,0,NA,0,0,304,0,2,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211102T012719Z_20231101T155159Z_S2B_30_v1_VEG-DIST-STATUS,20211102,2023-11-01 15:51:59,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211103T012824Z_20231101T155226Z_L8_30_v1_VEG-DIST-STATUS,20211103,2023-11-01 15:52:26,0,255,255,200,0,0,NA,0,0,304,0,-1,0,0,NA,0,0,304
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211105T013719Z_20231101T155247Z_S2B_30_v1_VEG-DIST-STATUS,20211105,2023-11-01 15:52:47,0,0,10,200,0,0,NA,0,0,309,0,4,0,0,NA,0,0,309
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211107T012721Z_20231101T155306Z_S2A_30_v1_VEG-DIST-STATUS,20211107,2023-11-01 15:53:06,0,1,4,200,0,0,NA,0,0,311,0,5,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211112T012210Z_20231101T155323Z_L8_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:53:23,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211112T012719Z_20231101T155341Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 15:53:41,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211115T013709Z_20231101T155402Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 15:54:02,0,0,10,200,0,0,NA,0,0,319,0,2,0,0,NA,0,0,319
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211117T012721Z_20231101T155419Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 15:54:19,0,0,12,200,0,0,NA,0,0,321,0,4,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211120T013711Z_20231101T155437Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 15:54:37,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211125T013709Z_20231101T155455Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 15:54:55,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211127T012721Z_20231101T155515Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 15:55:15,0,0,14,200,0,0,NA,0,0,331,0,7,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211128T012209Z_20231101T155538Z_L8_30_v1_VEG-DIST-STATUS,20211128,2023-11-01 15:55:38,0,0,15,200,0,0,NA,0,0,332,0,5,0,0,NA,0,0,332
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211130T013711Z_20231101T155559Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 15:55:59,0,0,40,200,0,0,NA,0,0,334,0,10,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211202T012709Z_20231101T155618Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 15:56:18,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211205T012820Z_20231101T155639Z_L8_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:56:39,0,255,255,200,0,0,NA,0,0,334,0,-1,0,0,NA,0,0,334
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211205T013709Z_20231101T155659Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 15:56:59,0,0,41,200,0,0,NA,0,0,339,0,4,0,0,NA,0,0,339
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211207T012721Z_20231101T155721Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 15:57:21,0,0,43,200,0,0,NA,0,0,341,0,6,0,0,NA,0,0,341
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211210T013711Z_20231101T155741Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 15:57:41,0,0,44,200,0,0,NA,0,0,344,0,4,0,0,NA,0,0,344
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211212T012709Z_20231101T155806Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 15:58:06,0,0,39,200,0,0,NA,0,0,346,0,4,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211214T012209Z_20231101T155828Z_L8_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 15:58:28,0,0,32,200,0,0,NA,0,0,348,0,3,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211215T013709Z_20231101T155850Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 15:58:50,0,0,27,200,0,0,NA,0,0,349,0,4,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211217T012721Z_20231101T155910Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 15:59:10,0,0,22,200,0,0,NA,0,0,351,0,2,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211220T013711Z_20231101T155929Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 15:59:29,0,0,20,200,0,0,NA,0,0,354,0,3,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211221T012818Z_20231101T155949Z_L8_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 15:59:49,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211222T012709Z_20231101T160008Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 16:00:08,0,255,255,200,0,0,NA,0,0,354,0,-1,0,0,NA,0,0,354
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211225T013709Z_20231101T160027Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 16:00:27,0,0,13,200,0,0,NA,0,0,359,0,3,0,0,NA,0,0,359
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211227T012721Z_20231101T160048Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 16:00:48,0,0,16,200,0,0,NA,0,0,361,0,2,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211229T012816Z_20231101T160108Z_L9_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 16:01:08,0,255,255,200,0,0,NA,0,0,361,0,-1,0,0,NA,0,0,361
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211230T012203Z_20231101T160128Z_L8_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:01:28,0,0,10,200,0,0,NA,0,0,364,0,1,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52JCM_20211230T013711Z_20231101T160145Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 16:01:45,0,0,18,200,0,0,NA,0,0,364,0,2,0,0,NA,0,0,364
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220101T012709Z_20231101T160202Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 16:02:02,0,0,16,200,0,0,NA,0,0,366,0,3,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220104T013709Z_20231101T160219Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 16:02:19,0,0,15,200,0,0,NA,0,0,369,0,3,0,0,NA,0,0,369
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220106T012721Z_20231101T160236Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:02:36,0,0,14,200,0,0,NA,0,0,371,0,2,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220106T012813Z_20231101T160252Z_L8_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 16:02:52,0,255,255,200,0,0,NA,0,0,371,0,-1,0,0,NA,0,0,371
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220107T012204Z_20231101T160310Z_L9_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 16:03:10,0,0,12,200,0,0,NA,0,0,372,0,2,0,0,NA,0,0,372
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220109T013711Z_20231101T160327Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 16:03:27,0,0,15,200,0,0,NA,0,0,374,0,3,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220111T012709Z_20231101T160343Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 16:03:43,0,0,10,200,0,0,NA,0,0,376,0,2,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220114T012812Z_20231101T160400Z_L9_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:04:00,0,255,255,200,0,0,NA,0,0,376,0,-1,0,0,NA,0,0,376
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220114T013709Z_20231101T160416Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 16:04:16,0,0,11,200,0,0,NA,0,0,379,0,1,0,0,NA,0,0,379
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220115T012201Z_20231101T160434Z_L8_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 16:04:34,0,0,8,200,0,0,NA,0,0,380,0,2,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220116T012721Z_20231101T160452Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 16:04:52,0,255,255,200,0,0,NA,0,0,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220119T013711Z_20231101T160512Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 16:05:12,0,0,13,200,0,0,NA,0,0,384,0,2,0,0,NA,0,0,384
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220121T012709Z_20231101T160534Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 16:05:34,0,0,9,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220122T012809Z_20231101T160606Z_L8_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 16:06:06,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220124T013709Z_20231101T160636Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 16:06:36,0,0,11,200,0,0,NA,0,0,389,0,3,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220126T012721Z_20231101T160659Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 16:06:59,0,0,9,200,0,0,NA,0,0,391,0,2,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220129T013711Z_20231101T160727Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 16:07:27,0,0,13,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220130T012815Z_20231101T160755Z_L9_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 16:07:55,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220131T012156Z_20231101T160842Z_L8_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 16:08:42,0,0,10,200,0,0,NA,0,0,396,0,4,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220203T013709Z_20231101T160915Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 16:09:15,0,0,10,200,0,0,NA,0,0,399,0,2,0,0,NA,0,0,399
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220205T012721Z_20231101T160951Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 16:09:51,0,0,8,200,0,0,NA,0,0,401,0,2,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220207T012806Z_20231101T161031Z_L8_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 16:10:31,0,255,255,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,401
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220208T012203Z_20231101T161124Z_L9_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:11:24,0,0,10,200,0,0,NA,0,0,404,0,3,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220208T013711Z_20231101T161205Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 16:12:05,0,0,10,200,0,0,NA,0,0,404,0,2,0,0,NA,0,0,404
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220210T012709Z_20231101T161254Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 16:12:54,0,0,9,200,0,0,NA,0,0,406,0,2,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220215T012811Z_20231101T161333Z_L9_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 16:13:33,0,255,255,200,0,0,NA,0,0,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220216T012152Z_20231101T161413Z_L8_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 16:14:13,0,0,9,200,0,0,NA,0,0,412,0,2,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220218T013711Z_20231101T161447Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 16:14:47,0,0,10,200,0,0,NA,0,0,414,0,1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220220T012709Z_20231101T161507Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 16:15:07,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220223T012800Z_20231101T161534Z_L8_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:15:34,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220223T013709Z_20231101T161603Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 16:16:03,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220224T012154Z_20231101T161642Z_L9_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 16:16:42,0,0,8,200,0,0,NA,0,0,420,0,3,0,0,NA,0,0,420
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220225T012721Z_20231101T161716Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 16:17:16,0,0,9,200,0,0,NA,0,0,421,0,1,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220228T013721Z_20231101T161806Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 16:18:06,0,0,16,200,0,0,NA,0,0,424,0,4,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220305T013709Z_20231101T161842Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 16:18:42,0,255,255,200,0,0,NA,0,0,424,0,-1,0,0,NA,0,0,424
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220310T013721Z_20231101T161911Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 16:19:11,0,0,17,200,0,0,NA,0,0,434,0,5,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220311T012757Z_20231101T161939Z_L8_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 16:19:39,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220312T012149Z_20231101T162013Z_L9_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:20:13,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220312T012719Z_20231101T162042Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 16:20:42,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220315T013709Z_20231101T162110Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 16:21:10,0,0,13,200,0,0,NA,0,0,439,0,1,0,0,NA,0,0,439
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220317T012721Z_20231101T162132Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 16:21:32,0,0,10,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220319T012759Z_20231101T162155Z_L9_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 16:21:55,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220320T012140Z_20231101T162215Z_L8_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:22:15,0,0,9,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220320T013721Z_20231101T162236Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 16:22:36,0,0,10,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220322T012719Z_20231101T162256Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 16:22:56,0,0,12,200,0,0,NA,0,0,446,0,2,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220325T013709Z_20231101T162316Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 16:23:16,0,0,12,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220327T012721Z_20231101T162335Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 16:23:35,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220328T012144Z_20231101T162353Z_L9_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 16:23:53,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220330T013721Z_20231101T162418Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 16:24:18,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220404T012755Z_20231101T162440Z_L9_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:24:40,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220404T013709Z_20231101T162508Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 16:25:08,0,0,16,200,0,0,NA,0,0,459,0,1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220406T012721Z_20231101T162535Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 16:25:35,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220409T013711Z_20231101T162602Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 16:26:02,0,255,255,200,0,0,NA,0,0,459,0,-1,0,0,NA,0,0,459
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220411T012709Z_20231101T162626Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 16:26:26,0,0,18,200,0,0,NA,0,0,466,0,2,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220412T012748Z_20231101T162652Z_L8_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 16:26:52,0,255,255,200,0,0,NA,0,0,466,0,-1,0,0,NA,0,0,466
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220413T012140Z_20231101T162720Z_L9_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 16:27:20,0,0,15,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220414T013709Z_20231101T162745Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 16:27:45,0,0,16,200,0,0,NA,0,0,469,0,2,0,0,NA,0,0,469
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220416T012721Z_20231101T162814Z_S2A_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 16:28:14,0,0,15,200,0,0,NA,0,0,471,0,1,0,0,NA,0,0,471
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220419T013721Z_20231101T162850Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 16:28:50,0,0,15,200,0,0,NA,0,0,474,0,2,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220420T012745Z_20231101T162914Z_L9_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 16:29:14,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220421T012137Z_20231101T162946Z_L8_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:29:46,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220421T012709Z_20231101T163025Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 16:30:25,0,255,255,200,0,0,NA,0,0,474,0,-1,0,0,NA,0,0,474
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220424T013709Z_20231101T163101Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 16:31:01,0,0,16,200,0,0,NA,0,0,479,0,1,0,0,NA,0,0,479
OPERA_L3_DIST-ALERT-HLS_T52JCM_20220426T012721Z_20231101T163137Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 16:31:37,0,0,16,200,0,0,NA,0,0,481,0,1,0,0,NA,0,0,481
