granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220304T082739Z_20231101T130132Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:01:32,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220304T084049Z_20231101T130221Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:02:21,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220307T083719Z_20231101T130330Z_S2B_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:03:30,0,0,93,200,0,0,NA,0,0,431,0,6,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220314T082719Z_20231101T130411Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:04:11,0,255,255,200,0,0,NA,0,0,431,0,-1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220319T082651Z_20231101T130445Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:04:45,0,0,93,200,0,0,NA,0,0,443,0,1,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220320T084047Z_20231101T130528Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:05:28,0,0,95,200,0,0,NA,0,0,444,0,1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220322T083631Z_20231101T130607Z_S2A_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:06:07,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220324T082609Z_20231101T130706Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:07:06,0,255,255,200,0,0,NA,0,0,444,0,-1,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220327T083559Z_20231101T130827Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:08:27,0,0,95,200,0,0,NA,0,0,451,0,2,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220328T084033Z_20231101T130929Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:09:29,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220329T082601Z_20231101T131029Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:10:29,0,255,255,200,0,0,NA,0,0,451,0,-1,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220401T083601Z_20231101T131121Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:11:21,0,0,93,200,0,0,NA,0,0,456,0,1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220403T082559Z_20231101T131220Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:12:20,0,255,255,200,0,0,NA,0,0,456,0,-1,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220405T084044Z_20231101T131325Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:13:25,0,0,92,200,0,0,NA,0,0,460,0,0,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220406T083559Z_20231101T131438Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:14:38,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220408T082601Z_20231101T131558Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:15:58,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220411T083601Z_20231101T131709Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:17:09,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220413T082559Z_20231101T131857Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:18:57,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220413T084038Z_20231101T132026Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:20:26,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220416T083559Z_20231101T132119Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 13:21:19,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220418T082611Z_20231101T132213Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:22:13,0,0,87,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220421T083611Z_20231101T132325Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:23:25,0,0,80,200,0,0,NA,0,0,476,0,6,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220421T084033Z_20231101T132434Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:24:34,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220423T082559Z_20231101T132559Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 13:25:59,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220426T083559Z_20231101T132728Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 13:27:28,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220428T082611Z_20231101T132932Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 13:29:32,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220429T084033Z_20231101T133029Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 13:30:29,0,0,91,200,0,0,NA,0,0,484,0,1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220501T083611Z_20231101T133148Z_S2A_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 13:31:48,0,255,255,200,0,0,NA,0,0,484,0,-1,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220503T082559Z_20231101T133230Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 13:32:30,0,0,90,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220506T083559Z_20231101T133324Z_S2B_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 13:33:24,0,0,87,200,0,0,NA,0,0,491,0,1,0,0,NA,0,0,491
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220507T084029Z_20231101T133405Z_L9_30_v1_VEG-DIST-STATUS,20220507,2023-11-01 13:34:05,0,0,89,200,0,0,NA,0,0,492,0,2,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220508T082611Z_20231101T133446Z_S2A_30_v1_VEG-DIST-STATUS,20220508,2023-11-01 13:34:46,0,255,255,200,0,0,NA,0,0,492,0,-1,0,0,NA,0,0,492
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220511T083601Z_20231101T133534Z_S2A_30_v1_VEG-DIST-STATUS,20220511,2023-11-01 13:35:34,0,0,87,200,0,0,NA,0,0,496,0,0,0,0,NA,0,0,496
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220513T082559Z_20231101T133616Z_S2B_30_v1_VEG-DIST-STATUS,20220513,2023-11-01 13:36:16,0,0,84,200,0,0,NA,0,0,498,0,0,0,0,NA,0,0,498
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220515T084043Z_20231101T133704Z_L8_30_v1_VEG-DIST-STATUS,20220515,2023-11-01 13:37:04,0,0,83,200,0,0,NA,0,0,500,0,2,0,0,NA,0,0,500
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220516T083559Z_20231101T133751Z_S2B_30_v1_VEG-DIST-STATUS,20220516,2023-11-01 13:37:51,0,0,83,200,0,0,NA,0,0,501,0,0,0,0,NA,0,0,501
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220518T082611Z_20231101T133839Z_S2A_30_v1_VEG-DIST-STATUS,20220518,2023-11-01 13:38:39,0,0,81,200,0,0,NA,0,0,503,0,1,0,0,NA,0,0,503
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220521T083611Z_20231101T133944Z_S2A_30_v1_VEG-DIST-STATUS,20220521,2023-11-01 13:39:44,0,0,80,200,0,0,NA,0,0,506,0,0,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220523T082559Z_20231101T134035Z_S2B_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:40:35,0,255,255,200,0,0,NA,0,0,506,0,-1,0,0,NA,0,0,506
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220523T084018Z_20231101T134146Z_L9_30_v1_VEG-DIST-STATUS,20220523,2023-11-01 13:41:46,0,4,65,200,0,0,NA,0,0,508,0,8,0,0,NA,0,0,508
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220526T083559Z_20231101T134240Z_S2B_30_v1_VEG-DIST-STATUS,20220526,2023-11-01 13:42:40,0,0,78,200,0,0,NA,0,0,511,0,0,0,0,NA,0,0,511
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220528T082611Z_20231101T134329Z_S2A_30_v1_VEG-DIST-STATUS,20220528,2023-11-01 13:43:29,0,0,78,200,0,0,NA,0,0,513,0,1,0,0,NA,0,0,513
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220531T083611Z_20231101T134408Z_S2A_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:44:08,0,0,75,200,0,0,NA,0,0,516,0,2,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220531T084046Z_20231101T134454Z_L8_30_v1_VEG-DIST-STATUS,20220531,2023-11-01 13:44:54,0,255,255,200,0,0,NA,0,0,516,0,-1,0,0,NA,0,0,516
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220602T082559Z_20231101T134543Z_S2B_30_v1_VEG-DIST-STATUS,20220602,2023-11-01 13:45:43,0,0,74,200,0,0,NA,0,0,518,0,1,0,0,NA,0,0,518
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220605T083559Z_20231101T134629Z_S2B_30_v1_VEG-DIST-STATUS,20220605,2023-11-01 13:46:29,0,0,73,200,0,0,NA,0,0,521,0,0,0,0,NA,0,0,521
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220607T082611Z_20231101T134725Z_S2A_30_v1_VEG-DIST-STATUS,20220607,2023-11-01 13:47:25,0,0,74,200,0,0,NA,0,0,523,0,2,0,0,NA,0,0,523
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220608T084020Z_20231101T134820Z_L9_30_v1_VEG-DIST-STATUS,20220608,2023-11-01 13:48:20,0,0,70,200,0,0,NA,0,0,524,0,3,0,0,NA,0,0,524
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220610T083611Z_20231101T134900Z_S2A_30_v1_VEG-DIST-STATUS,20220610,2023-11-01 13:49:00,0,0,73,200,0,0,NA,0,0,526,0,2,0,0,NA,0,0,526
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220612T082609Z_20231101T134939Z_S2B_30_v1_VEG-DIST-STATUS,20220612,2023-11-01 13:49:39,0,0,71,200,0,0,NA,0,0,528,0,0,0,0,NA,0,0,528
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220615T083609Z_20231101T135010Z_S2B_30_v1_VEG-DIST-STATUS,20220615,2023-11-01 13:50:10,0,0,67,200,0,0,NA,0,0,531,0,2,0,0,NA,0,0,531
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220616T084059Z_20231101T135111Z_L8_30_v1_VEG-DIST-STATUS,20220616,2023-11-01 13:51:11,0,0,64,200,0,0,NA,0,0,532,0,3,0,0,NA,0,0,532
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220617T082611Z_20231101T135215Z_S2A_30_v1_VEG-DIST-STATUS,20220617,2023-11-01 13:52:15,0,0,68,200,0,0,NA,0,0,533,0,1,0,0,NA,0,0,533
OPERA_L3_DIST-ALERT-HLS_T34LEQ_20220620T083611Z_20231101T135311Z_S2A_30_v1_VEG-DIST-STATUS,20220620,2023-11-01 13:53:11,0,0,34,200,0,0,NA,0,0,536,0,3,0,0,NA,0,0,536
