granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211112T175559Z_20231101T122334Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:23:34,0,0,10,200,0,0,NA,0,0,316,0,1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211115T180619Z_20231101T122441Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:24:41,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211117T175111Z_20231101T122534Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:25:34,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211117T175631Z_20231101T122651Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:26:51,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211120T180641Z_20231101T122832Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:28:32,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211125T180659Z_20231101T122923Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:29:23,0,255,255,200,0,0,NA,0,0,316,0,-1,0,0,NA,0,0,316
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211126T174525Z_20231101T123152Z_L8_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:31:52,0,0,8,200,0,0,NA,0,0,330,0,0,0,0,NA,0,0,330
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211127T175701Z_20231101T123251Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:32:51,0,0,10,200,0,0,NA,0,0,331,0,1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211130T180721Z_20231101T123415Z_S2A_30_v1_VEG-DIST-STATUS,20211130,2023-11-01 12:34:15,0,255,255,200,0,0,NA,0,0,331,0,-1,0,0,NA,0,0,331
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211202T175719Z_20231101T123521Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:35:21,0,0,8,200,0,0,NA,0,0,336,0,1,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211203T175113Z_20231101T123635Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:36:35,0,0,8,200,0,0,NA,0,0,337,0,1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211205T180729Z_20231101T123742Z_S2B_30_v1_VEG-DIST-STATUS,20211205,2023-11-01 12:37:42,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211207T175731Z_20231101T123846Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:38:46,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211210T180741Z_20231101T123931Z_S2A_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:39:31,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211212T174525Z_20231101T124017Z_L8_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:40:17,0,0,8,200,0,0,NA,0,0,346,0,0,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211212T175729Z_20231101T124112Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:41:12,0,0,9,200,0,0,NA,0,0,346,0,1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211215T180739Z_20231101T124147Z_S2B_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:41:47,0,255,255,200,0,0,NA,0,0,346,0,-1,0,0,NA,0,0,346
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211217T175741Z_20231101T124228Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:42:28,0,0,8,200,0,0,NA,0,0,351,0,1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211220T180751Z_20231101T124311Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:43:11,0,255,255,200,0,0,NA,0,0,351,0,-1,0,0,NA,0,0,351
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211222T175739Z_20231101T124400Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:44:00,0,0,8,200,0,0,NA,0,0,356,0,1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211225T180749Z_20231101T124500Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:45:00,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211227T175751Z_20231101T124621Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:46:21,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211228T174520Z_20231101T124744Z_L8_30_v1_VEG-DIST-STATUS,20211228,2023-11-01 12:47:44,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20211230T180751Z_20231101T124839Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:48:39,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220101T175739Z_20231101T124929Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:49:29,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220104T175106Z_20231101T125041Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:50:41,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220104T180729Z_20231101T125212Z_S2B_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:52:12,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220105T174520Z_20231101T125308Z_L9_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 12:53:08,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220106T175731Z_20231101T125417Z_S2A_30_v1_VEG-DIST-STATUS,20220106,2023-11-01 12:54:17,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220109T180731Z_20231101T125549Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:55:49,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220111T175709Z_20231101T125646Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:56:46,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220112T175105Z_20231101T125739Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:57:39,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220113T174517Z_20231101T125822Z_L8_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 12:58:22,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220114T180709Z_20231101T125928Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:59:28,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220116T175701Z_20231101T130010Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:00:10,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220119T180651Z_20231101T130108Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 13:01:08,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220120T175102Z_20231101T130212Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:02:12,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220121T174520Z_20231101T130302Z_L9_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:03:02,0,0,12,200,0,0,NA,0,0,386,0,2,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220121T175639Z_20231101T130351Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:03:51,0,0,11,200,0,0,NA,0,0,386,0,1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220124T180629Z_20231101T130434Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:04:34,0,255,255,200,0,0,NA,0,0,386,0,-1,0,0,NA,0,0,386
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220126T175621Z_20231101T130529Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:05:29,0,0,11,200,0,0,NA,0,0,391,0,0,0,0,NA,0,0,391
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220128T175107Z_20231101T130615Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:06:15,0,0,12,200,0,0,NA,0,0,393,0,1,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220129T174512Z_20231101T130722Z_L8_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:07:22,0,0,11,200,0,0,NA,0,0,394,0,2,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220129T180611Z_20231101T130824Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:08:24,0,255,255,200,0,0,NA,0,0,394,0,-1,0,0,NA,0,0,394
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220131T175549Z_20231101T130931Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:09:31,0,0,11,200,0,0,NA,0,0,396,0,0,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220203T180529Z_20231101T131029Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:10:29,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220205T175059Z_20231101T131123Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:11:23,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220205T175531Z_20231101T131225Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:12:25,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220206T174519Z_20231101T131354Z_L9_30_v1_VEG-DIST-STATUS,20220206,2023-11-01 13:13:54,0,0,12,200,0,0,NA,0,0,402,0,1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220208T180511Z_20231101T131501Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:15:01,0,255,255,200,0,0,NA,0,0,402,0,-1,0,0,NA,0,0,402
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220210T175449Z_20231101T131606Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:16:06,0,0,11,200,0,0,NA,0,0,406,0,1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220213T175103Z_20231101T131728Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:17:28,0,0,11,200,0,0,NA,0,0,409,0,2,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220213T180439Z_20231101T131841Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:18:41,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,409
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220214T174509Z_20231101T132011Z_L8_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:20:11,0,0,9,200,0,0,NA,0,0,410,0,2,0,0,NA,0,0,410
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220215T175431Z_20231101T132111Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:21:11,0,0,8,200,0,0,NA,0,0,411,0,0,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220218T180411Z_20231101T132222Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:22:22,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220220T175349Z_20231101T132313Z_S2B_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:23:13,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220221T175053Z_20231101T132425Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:24:25,0,255,255,200,0,0,NA,0,0,411,0,-1,0,0,NA,0,0,411
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220222T174511Z_20231101T132616Z_L9_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:26:16,0,0,6,200,0,0,NA,0,0,418,0,1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220223T180329Z_20231101T132804Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:28:04,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220225T175321Z_20231101T132858Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:28:58,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220228T180301Z_20231101T132959Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:29:59,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220301T175052Z_20231101T133108Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:31:08,0,0,8,200,0,0,NA,0,0,425,0,2,0,0,NA,0,0,425
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220302T174505Z_20231101T133207Z_L8_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:32:07,0,0,7,200,0,0,NA,0,0,426,0,2,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220302T175239Z_20231101T133257Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:32:57,0,0,8,200,0,0,NA,0,0,426,0,1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220305T180129Z_20231101T133357Z_S2B_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:33:57,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,426
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220307T175201Z_20231101T133452Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:34:52,0,0,7,200,0,0,NA,0,0,431,0,1,0,0,NA,0,0,431
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220309T175050Z_20231101T133615Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:36:15,0,0,7,200,0,0,NA,0,0,433,0,1,0,0,NA,0,0,433
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220310T174506Z_20231101T133705Z_L9_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:05,0,0,8,200,0,0,NA,0,0,434,0,2,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220310T180151Z_20231101T133754Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:37:54,0,255,255,200,0,0,NA,0,0,434,0,-1,0,0,NA,0,0,434
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220312T175029Z_20231101T133839Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:38:39,0,0,6,200,0,0,NA,0,0,436,0,1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220315T180019Z_20231101T133936Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:39:36,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220317T175101Z_20231101T134054Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:40:54,0,0,6,200,0,0,NA,0,0,441,0,1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220320T180041Z_20231101T134201Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:42:01,0,255,255,200,0,0,NA,0,0,441,0,-1,0,0,NA,0,0,441
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220322T174919Z_20231101T134258Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:42:58,0,0,6,200,0,0,NA,0,0,446,0,1,0,0,NA,0,0,446
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220325T175039Z_20231101T134338Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:43:38,0,0,7,200,0,0,NA,0,0,449,0,1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220325T175909Z_20231101T134420Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:44:20,0,255,255,200,0,0,NA,0,0,449,0,-1,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220326T174501Z_20231101T134517Z_L9_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:45:17,0,0,11,200,0,0,NA,0,0,450,0,2,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220327T174951Z_20231101T134600Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:46:00,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220330T175921Z_20231101T134648Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:46:48,0,255,255,200,0,0,NA,0,0,450,0,-1,0,0,NA,0,0,450
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220401T174909Z_20231101T134735Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:35,0,0,7,200,0,0,NA,0,0,456,0,2,0,0,NA,0,0,456
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220402T175048Z_20231101T134828Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:28,0,0,9,200,0,0,NA,0,0,457,0,0,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220403T174449Z_20231101T134903Z_L8_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:49:03,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220404T175909Z_20231101T135001Z_S2B_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 13:50:01,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220406T174911Z_20231101T135036Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:50:36,0,0,7,200,0,0,NA,0,0,461,0,0,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220409T175911Z_20231101T135117Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:51:17,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220410T175040Z_20231101T135217Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:52:17,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12SYD_20220411T174457Z_20231101T135314Z_L9_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:53:14,0,0,10,200,0,0,NA,0,0,466,0,1,0,0,NA,0,0,466
