granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211124T183709Z_20231101T123407Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:34:07,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211126T182711Z_20231101T123524Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:35:24,0,255,255,200,0,0,NA,0,0,325,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211129T181356Z_20231101T123649Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:36:49,0,0,18,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211129T183731Z_20231101T123837Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:38:37,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211201T182729Z_20231101T123949Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:39:49,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211204T183739Z_20231101T124032Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:40:32,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211206T182741Z_20231101T124122Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:41:22,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211208T180745Z_20231101T124201Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:42:01,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211209T183751Z_20231101T124257Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:42:57,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211211T182749Z_20231101T124345Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:43:45,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211214T183749Z_20231101T124446Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:44:46,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211215T181355Z_20231101T124602Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:46:02,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211219T183801Z_20231101T124710Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:47:10,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211221T182749Z_20231101T124817Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:48:17,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211222T182028Z_20231101T124954Z_L8_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:49:54,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211224T180742Z_20231101T125117Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:51:17,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20211231T181349Z_20231101T125217Z_L8_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:52:17,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220101T180741Z_20231101T125323Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:53:23,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220103T183749Z_20231101T125423Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:54:23,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220107T182024Z_20231101T125546Z_L8_30_v1_VEG-DIST-STATUS,20220107,2023-11-01 12:55:46,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220108T181350Z_20231101T125639Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:56:39,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220108T183741Z_20231101T125736Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 12:57:36,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220109T180738Z_20231101T125819Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:58:19,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220110T182729Z_20231101T125925Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 12:59:25,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220115T182000Z_20231101T130018Z_L9_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:00:18,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220116T181348Z_20231101T130111Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:01:11,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220117T180739Z_20231101T130157Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:01:57,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220123T181956Z_20231101T130321Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:03:21,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220125T180733Z_20231101T130414Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:04:14,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220125T182641Z_20231101T130456Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:04:56,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220128T183631Z_20231101T130603Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:06:03,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220130T182609Z_20231101T130655Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:06:55,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220131T182002Z_20231101T130821Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:08:21,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220201T181343Z_20231101T130938Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:09:38,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220202T180740Z_20231101T131029Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:10:29,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220202T183559Z_20231101T131135Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:11:35,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220207T183531Z_20231101T131223Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:12:23,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220208T181952Z_20231101T131407Z_L8_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:14:07,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220209T181349Z_20231101T131522Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:15:22,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220210T180730Z_20231101T131649Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:16:49,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220212T183459Z_20231101T131818Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:18:18,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220214T182441Z_20231101T131949Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:19:49,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220216T181956Z_20231101T132033Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:20:33,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220217T181338Z_20231101T132135Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:21:35,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220217T183431Z_20231101T132238Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:22:38,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220218T180733Z_20231101T132340Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:23:40,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220219T182409Z_20231101T132513Z_S2B_30_v1_VEG-DIST-STATUS,20220219,2023-11-01 13:25:13,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220222T183349Z_20231101T132705Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:27:05,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220224T182011Z_20231101T132857Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:28:57,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220225T181339Z_20231101T133016Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:30:16,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220226T180725Z_20231101T133134Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:31:34,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220227T183321Z_20231101T133303Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:33:03,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220301T182259Z_20231101T133405Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:34:05,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220304T181947Z_20231101T133516Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:35:16,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220305T181335Z_20231101T133612Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:36:12,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220306T180726Z_20231101T133650Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:36:50,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,325
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220306T182221Z_20231101T133751Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:37:51,0,1,8,200,0,0,NA,0,0,430,0,12,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220311T182049Z_20231101T133911Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:39:11,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220312T181943Z_20231101T134014Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:40:14,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220314T180720Z_20231101T134123Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:41:23,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220314T183039Z_20231101T134235Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:42:35,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220316T182121Z_20231101T134333Z_S2A_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:43:33,0,0,13,200,0,0,NA,0,0,440,0,2,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220319T183101Z_20231101T134428Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 13:44:28,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220320T181945Z_20231101T134523Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:45:23,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220321T181326Z_20231101T134623Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:46:23,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220321T181939Z_20231101T134720Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:47:20,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220322T180723Z_20231101T134819Z_L9_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:48:19,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220324T182919Z_20231101T134916Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:49:16,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220326T182011Z_20231101T135011Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:50:11,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220328T181931Z_20231101T135118Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 13:51:18,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220329T181331Z_20231101T135219Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:52:19,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220329T182951Z_20231101T135328Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:53:28,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220330T180708Z_20231101T135432Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:54:32,0,255,255,200,0,0,NA,0,0,440,0,-1,0,0,NA,0,0,440
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220331T181909Z_20231101T135548Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:55:48,0,0,12,200,0,0,NA,0,0,455,0,1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220403T182919Z_20231101T135646Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:56:46,0,255,255,200,0,0,NA,0,0,455,0,-1,0,0,NA,0,0,455
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220405T181921Z_20231101T135755Z_S2A_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:57:55,0,0,9,200,0,0,NA,0,0,460,0,8,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220405T181942Z_20231101T135840Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 13:58:40,0,255,255,200,0,0,NA,0,0,460,0,-1,0,0,NA,0,0,460
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220406T181321Z_20231101T140008Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:00:08,0,0,13,200,0,0,NA,0,0,461,0,2,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220407T180719Z_20231101T140122Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 14:01:22,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220408T182921Z_20231101T140247Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:02:47,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220410T181909Z_20231101T140343Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 14:03:43,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220413T181936Z_20231101T140439Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:04:39,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220413T182919Z_20231101T140534Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:05:34,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220414T181326Z_20231101T140612Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 14:06:12,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
OPERA_L3_DIST-ALERT-HLS_T12TUN_20220415T180714Z_20231101T140658Z_L8_30_v1_VEG-DIST-STATUS,20220415,2023-11-01 14:06:58,0,255,255,200,0,0,NA,0,0,461,0,-1,0,0,NA,0,0,461
