granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220121T140051Z_20231101T131048Z_S2A_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:10:48,2,255,255,70,13,40,20220108,2,6,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220122T134953Z_20231101T131232Z_L9_30_v1_VEG-DIST-STATUS,20220122,2023-11-01 13:12:32,2,255,255,70,13,40,20220108,2,6,380,0,-1,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220123T134336Z_20231101T131509Z_L8_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:15:09,0,0,77,200,0,0,NA,0,0,388,0,1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220123T135109Z_20231101T131805Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:18:05,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220128T135111Z_20231101T132038Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:20:38,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220130T134945Z_20231101T132201Z_L8_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:22:01,0,255,255,200,0,0,NA,0,0,388,0,-1,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220131T134342Z_20231101T132355Z_L9_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:23:55,0,0,89,200,0,0,NA,0,0,396,0,1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220131T140051Z_20231101T132647Z_S2A_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:26:47,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,396
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220202T135109Z_20231101T132935Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:29:35,0,0,89,200,0,0,NA,0,0,398,0,2,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220205T140049Z_20231101T133212Z_S2B_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:32:12,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220207T134952Z_20231101T133400Z_L9_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:34:00,0,255,255,200,0,0,NA,0,0,398,0,-1,0,0,NA,0,0,398
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220207T135111Z_20231101T133558Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:35:58,0,0,82,200,0,0,NA,0,0,403,0,2,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220210T140051Z_20231101T133710Z_S2A_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:37:10,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220215T134941Z_20231101T133858Z_L8_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:38:58,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220215T140049Z_20231101T134139Z_S2B_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:41:39,0,255,255,200,0,0,NA,0,0,403,0,-1,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220216T134337Z_20231101T134356Z_L9_30_v1_VEG-DIST-STATUS,20220216,2023-11-01 13:43:56,0,0,68,200,0,0,NA,0,0,412,0,1,0,0,NA,0,0,412
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220217T135111Z_20231101T134528Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:45:28,0,0,47,200,0,0,NA,0,0,413,0,3,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220220T140051Z_20231101T134702Z_S2A_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:47:02,0,255,255,200,0,0,NA,0,0,413,0,-1,0,0,NA,0,0,413
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220222T135109Z_20231101T134849Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:48:49,0,0,53,200,0,0,NA,0,0,418,0,3,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220223T134943Z_20231101T135047Z_L9_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:50:47,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220224T134327Z_20231101T135246Z_L8_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:52:46,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220225T140049Z_20231101T135508Z_S2B_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:55:08,0,255,255,200,0,0,NA,0,0,418,0,-1,0,0,NA,0,0,418
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220227T135121Z_20231101T135726Z_S2A_30_v1_VEG-DIST-STATUS,20220227,2023-11-01 13:57:26,0,0,54,200,0,0,NA,0,0,423,0,2,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220302T140101Z_20231101T135904Z_S2A_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:59:04,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220303T134937Z_20231101T140135Z_L8_30_v1_VEG-DIST-STATUS,20220303,2023-11-01 14:01:35,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220304T134327Z_20231101T140323Z_L9_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 14:03:23,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220309T135121Z_20231101T140513Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 14:05:13,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220311T134938Z_20231101T140652Z_L9_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 14:06:52,0,255,255,200,0,0,NA,0,0,423,0,-1,0,0,NA,0,0,423
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220312T134323Z_20231101T140920Z_L8_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:09:20,0,0,96,200,0,0,NA,0,0,436,0,7,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220312T140101Z_20231101T141059Z_S2A_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 14:10:59,0,255,255,200,0,0,NA,0,0,436,0,-1,0,0,NA,0,0,436
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220314T135109Z_20231101T141313Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 14:13:13,0,0,97,200,0,0,NA,0,0,438,0,6,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220317T140049Z_20231101T141508Z_S2B_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 14:15:08,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220319T134930Z_20231101T141737Z_L8_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:17:37,0,255,255,200,0,0,NA,0,0,438,0,-1,0,0,NA,0,0,438
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220319T135121Z_20231101T141946Z_S2A_30_v1_VEG-DIST-STATUS,20220319,2023-11-01 14:19:46,0,0,98,200,0,0,NA,0,0,443,0,7,0,0,NA,0,0,443
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220320T134325Z_20231101T142121Z_L9_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 14:21:21,0,0,99,200,0,0,NA,0,0,444,0,8,0,0,NA,0,0,444
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220324T135109Z_20231101T142320Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 14:23:20,0,0,100,200,0,0,NA,0,0,448,0,5,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220327T134933Z_20231101T142540Z_L9_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:25:40,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220327T140049Z_20231101T142738Z_S2B_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 14:27:38,0,255,255,200,0,0,NA,0,0,448,0,-1,0,0,NA,0,0,448
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220328T134311Z_20231101T143123Z_L8_30_v1_VEG-DIST-STATUS,20220328,2023-11-01 14:31:23,0,0,94,200,0,0,NA,0,0,452,0,5,0,0,NA,0,0,452
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220329T135121Z_20231101T143404Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 14:34:04,0,0,95,200,0,0,NA,0,0,453,0,3,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220401T140051Z_20231101T143551Z_S2A_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 14:35:51,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220404T134922Z_20231101T143729Z_L8_30_v1_VEG-DIST-STATUS,20220404,2023-11-01 14:37:29,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220405T134322Z_20231101T143922Z_L9_30_v1_VEG-DIST-STATUS,20220405,2023-11-01 14:39:22,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220406T140049Z_20231101T144203Z_S2B_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 14:42:03,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220408T135111Z_20231101T144542Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 14:45:42,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220411T140051Z_20231101T144738Z_S2A_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 14:47:38,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220412T134929Z_20231101T144927Z_L9_30_v1_VEG-DIST-STATUS,20220412,2023-11-01 14:49:27,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220413T134316Z_20231101T145116Z_L8_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:51:16,0,0,74,200,0,0,NA,0,0,468,0,2,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220413T135109Z_20231101T145311Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 14:53:11,0,0,77,200,0,0,NA,0,0,468,0,1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220416T140049Z_20231101T145518Z_S2B_30_v1_VEG-DIST-STATUS,20220416,2023-11-01 14:55:18,0,255,255,200,0,0,NA,0,0,468,0,-1,0,0,NA,0,0,468
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220418T135121Z_20231101T145709Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:57:09,0,0,73,200,0,0,NA,0,0,473,0,1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220420T134926Z_20231101T145910Z_L8_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:59:10,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220421T134311Z_20231101T150039Z_L9_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:00:39,0,0,73,200,0,0,NA,0,0,476,0,1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220421T140101Z_20231101T150250Z_S2A_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 15:02:50,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220423T135109Z_20231101T150524Z_S2B_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 15:05:24,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220426T140049Z_20231101T150704Z_S2B_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 15:07:04,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220428T134921Z_20231101T150913Z_L9_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:09:13,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220428T135121Z_20231101T151138Z_S2A_30_v1_VEG-DIST-STATUS,20220428,2023-11-01 15:11:38,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220429T134311Z_20231101T151326Z_L8_30_v1_VEG-DIST-STATUS,20220429,2023-11-01 15:13:26,0,0,77,200,0,0,NA,0,0,484,0,2,0,0,NA,0,0,484
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220503T135109Z_20231101T151501Z_S2B_30_v1_VEG-DIST-STATUS,20220503,2023-11-01 15:15:01,0,0,83,200,0,0,NA,0,0,488,0,1,0,0,NA,0,0,488
OPERA_L3_DIST-ALERT-HLS_T21JUG_20220506T134928Z_20231101T151644Z_L8_30_v1_VEG-DIST-STATUS,20220506,2023-11-01 15:16:44,0,255,255,200,0,0,NA,0,0,488,0,-1,0,0,NA,0,0,488
