granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211101T100049Z_20231101T122006Z_S2B_30_v1_VEG-DIST-STATUS,20211101,2023-11-01 12:20:06,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211104T101109Z_20231101T122037Z_S2B_30_v1_VEG-DIST-STATUS,20211104,2023-11-01 12:20:37,0,255,255,200,0,0,NA,0,0,301,0,-1,0,0,NA,0,0,301
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211106T095522Z_20231101T122122Z_L8_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:21:22,0,7,10,200,0,0,NA,0,0,310,0,7,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211106T100221Z_20231101T122212Z_S2A_30_v1_VEG-DIST-STATUS,20211106,2023-11-01 12:22:12,0,255,255,200,0,0,NA,0,0,310,0,-1,0,0,NA,0,0,310
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211111T100149Z_20231101T122312Z_S2B_30_v1_VEG-DIST-STATUS,20211111,2023-11-01 12:23:12,0,6,9,200,0,0,NA,0,0,315,0,2,0,0,NA,0,0,315
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211113T100130Z_20231101T122449Z_L8_30_v1_VEG-DIST-STATUS,20211113,2023-11-01 12:24:49,0,3,12,200,0,0,NA,0,0,317,0,2,0,0,NA,0,0,317
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211114T101159Z_20231101T122555Z_S2B_30_v1_VEG-DIST-STATUS,20211114,2023-11-01 12:25:55,0,4,11,200,0,0,NA,0,0,318,0,4,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211116T100301Z_20231101T122728Z_S2A_30_v1_VEG-DIST-STATUS,20211116,2023-11-01 12:27:28,0,255,255,200,0,0,NA,0,0,318,0,-1,0,0,NA,0,0,318
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211119T101321Z_20231101T122933Z_S2A_30_v1_VEG-DIST-STATUS,20211119,2023-11-01 12:29:33,0,2,13,200,0,0,NA,0,0,323,0,4,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211121T100229Z_20231101T123120Z_S2B_30_v1_VEG-DIST-STATUS,20211121,2023-11-01 12:31:20,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211122T095518Z_20231101T123349Z_L8_30_v1_VEG-DIST-STATUS,20211122,2023-11-01 12:33:49,0,255,255,200,0,0,NA,0,0,323,0,-1,0,0,NA,0,0,323
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211124T101239Z_20231101T123442Z_S2B_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:34:42,0,2,13,200,0,0,NA,0,0,328,0,3,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211126T100341Z_20231101T123602Z_S2A_30_v1_VEG-DIST-STATUS,20211126,2023-11-01 12:36:02,0,255,255,200,0,0,NA,0,0,328,0,-1,0,0,NA,0,0,328
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211129T100130Z_20231101T123714Z_L8_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:37:14,0,3,12,200,0,0,NA,0,0,333,0,5,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211129T101351Z_20231101T123829Z_S2A_30_v1_VEG-DIST-STATUS,20211129,2023-11-01 12:38:29,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211201T100259Z_20231101T123932Z_S2B_30_v1_VEG-DIST-STATUS,20211201,2023-11-01 12:39:32,0,255,255,200,0,0,NA,0,0,333,0,-1,0,0,NA,0,0,333
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211204T101309Z_20231101T124035Z_S2B_30_v1_VEG-DIST-STATUS,20211204,2023-11-01 12:40:35,0,5,10,200,0,0,NA,0,0,338,0,3,0,0,NA,0,0,338
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211206T100411Z_20231101T124130Z_S2A_30_v1_VEG-DIST-STATUS,20211206,2023-11-01 12:41:30,0,0,19,200,0,0,NA,0,0,340,0,3,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211208T095519Z_20231101T124207Z_L8_30_v1_VEG-DIST-STATUS,20211208,2023-11-01 12:42:07,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211209T101411Z_20231101T124245Z_S2A_30_v1_VEG-DIST-STATUS,20211209,2023-11-01 12:42:45,0,255,255,200,0,0,NA,0,0,340,0,-1,0,0,NA,0,0,340
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211211T100319Z_20231101T124354Z_S2B_30_v1_VEG-DIST-STATUS,20211211,2023-11-01 12:43:54,0,0,18,200,0,0,NA,0,0,345,0,6,0,0,NA,0,0,345
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211214T101329Z_20231101T124524Z_S2B_30_v1_VEG-DIST-STATUS,20211214,2023-11-01 12:45:24,0,1,16,200,0,0,NA,0,0,348,0,4,0,0,NA,0,0,348
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211215T100129Z_20231101T124706Z_L8_30_v1_VEG-DIST-STATUS,20211215,2023-11-01 12:47:06,0,3,14,200,0,0,NA,0,0,349,0,6,0,0,NA,0,0,349
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211216T100421Z_20231101T124909Z_S2A_30_v1_VEG-DIST-STATUS,20211216,2023-11-01 12:49:09,0,9,8,200,0,0,NA,0,0,350,0,4,0,0,NA,0,0,350
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211219T101431Z_20231101T125010Z_S2A_30_v1_VEG-DIST-STATUS,20211219,2023-11-01 12:50:10,1,15,7,22,15,15,20211219,1,1,353,0,4,0,0,NA,0,0,353
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211221T100329Z_20231101T125127Z_S2B_30_v1_VEG-DIST-STATUS,20211221,2023-11-01 12:51:27,2,12,10,22,15,54,20211219,2,3,355,0,5,0,0,NA,0,0,355
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211224T095516Z_20231101T125225Z_L8_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:52:25,2,13,13,22,15,120,20211219,3,6,358,0,6,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211224T101329Z_20231101T125347Z_S2B_30_v1_VEG-DIST-STATUS,20211224,2023-11-01 12:53:47,2,12,14,22,15,208,20211219,4,6,358,0,5,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211226T100431Z_20231101T125443Z_S2A_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:54:43,2,255,255,22,15,208,20211219,4,6,358,0,-1,0,0,NA,0,0,358
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211229T101431Z_20231101T125602Z_S2A_30_v1_VEG-DIST-STATUS,20211229,2023-11-01 12:56:02,2,13,10,22,15,325,20211219,5,11,363,0,5,0,0,NA,0,0,363
OPERA_L3_DIST-ALERT-HLS_T32SNE_20211231T100319Z_20231101T125701Z_S2B_30_v1_VEG-DIST-STATUS,20211231,2023-11-01 12:57:01,3,15,8,22,15,480,20211219,6,13,365,0,5,0,0,NA,0,0,365
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220101T095515Z_20231101T125755Z_L9_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:57:55,3,12,11,22,15,644,20211219,7,14,366,0,6,0,0,NA,0,0,366
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220103T101319Z_20231101T125914Z_S2B_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:59:14,3,13,10,22,15,840,20211219,8,16,368,0,5,0,0,NA,0,0,368
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220105T100411Z_20231101T130005Z_S2A_30_v1_VEG-DIST-STATUS,20220105,2023-11-01 13:00:05,3,14,9,22,15,1071,20211219,9,18,370,0,6,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220108T100124Z_20231101T130101Z_L9_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:01:01,3,255,255,22,15,1071,20211219,9,18,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220108T101411Z_20231101T130144Z_S2A_30_v1_VEG-DIST-STATUS,20220108,2023-11-01 13:01:44,3,255,255,22,15,1071,20211219,9,18,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220109T095512Z_20231101T130240Z_L8_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 13:02:40,3,255,255,22,15,1071,20211219,9,18,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220110T100259Z_20231101T130331Z_S2B_30_v1_VEG-DIST-STATUS,20220110,2023-11-01 13:03:31,3,255,255,22,15,1071,20211219,9,18,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220113T101259Z_20231101T130416Z_S2B_30_v1_VEG-DIST-STATUS,20220113,2023-11-01 13:04:16,3,255,255,22,15,1071,20211219,9,18,370,0,-1,0,0,NA,0,0,370
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220115T100351Z_20231101T130511Z_S2A_30_v1_VEG-DIST-STATUS,20220115,2023-11-01 13:05:11,3,4,19,22,15,996,20211219,9,18,380,0,4,0,0,NA,0,0,380
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220116T100122Z_20231101T130611Z_L8_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 13:06:11,3,10,13,22,15,1208,20211219,10,29,381,0,5,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220117T095513Z_20231101T130704Z_L9_30_v1_VEG-DIST-STATUS,20220117,2023-11-01 13:07:04,3,255,255,22,15,1208,20211219,10,29,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220118T101341Z_20231101T130810Z_S2A_30_v1_VEG-DIST-STATUS,20220118,2023-11-01 13:08:10,3,5,18,22,15,1149,20211219,10,29,383,0,4,0,0,NA,0,0,383
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220120T100229Z_20231101T130858Z_S2B_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 13:08:58,7,7,16,22,15,1114,20211219,10,29,385,0,4,0,0,NA,0,0,385
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220123T101219Z_20231101T131021Z_S2B_30_v1_VEG-DIST-STATUS,20220123,2023-11-01 13:10:21,1,12,11,23,12,12,20220123,1,1,388,0,6,0,0,NA,0,0,388
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220124T100125Z_20231101T131115Z_L9_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:11:15,0,9,14,200,0,0,NA,0,0,389,0,7,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220125T095507Z_20231101T131234Z_L8_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:12:34,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220125T100311Z_20231101T131416Z_S2A_30_v1_VEG-DIST-STATUS,20220125,2023-11-01 13:14:16,0,255,255,200,0,0,NA,0,0,389,0,-1,0,0,NA,0,0,389
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220128T101301Z_20231101T131526Z_S2A_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:15:26,1,16,9,25,16,16,20220128,1,1,393,0,5,0,0,NA,0,0,393
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220130T100139Z_20231101T131630Z_S2B_30_v1_VEG-DIST-STATUS,20220130,2023-11-01 13:16:30,2,15,10,25,16,62,20220128,2,3,395,0,5,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220201T100117Z_20231101T131728Z_L8_30_v1_VEG-DIST-STATUS,20220201,2023-11-01 13:17:28,2,255,255,25,16,62,20220128,2,3,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220202T095514Z_20231101T131833Z_L9_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:18:33,2,255,255,25,16,62,20220128,2,3,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220202T101129Z_20231101T132012Z_S2B_30_v1_VEG-DIST-STATUS,20220202,2023-11-01 13:20:12,2,255,255,25,16,62,20220128,2,3,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220204T100221Z_20231101T132122Z_S2A_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:21:22,2,255,255,25,16,62,20220128,2,3,395,0,-1,0,0,NA,0,0,395
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220207T101201Z_20231101T132222Z_S2A_30_v1_VEG-DIST-STATUS,20220207,2023-11-01 13:22:22,2,10,15,25,16,123,20220128,3,11,403,0,6,0,0,NA,0,0,403
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220209T100049Z_20231101T132336Z_S2B_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:23:36,2,13,12,25,16,216,20220128,4,13,405,0,6,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220209T100123Z_20231101T132448Z_L9_30_v1_VEG-DIST-STATUS,20220209,2023-11-01 13:24:48,2,8,17,25,16,198,20220128,4,13,405,0,7,0,0,NA,0,0,405
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220210T095504Z_20231101T132625Z_L8_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:26:25,2,3,14,25,16,173,20220128,4,13,406,0,6,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220212T101029Z_20231101T132803Z_S2B_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:28:03,2,255,255,25,16,173,20220128,4,13,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220214T100121Z_20231101T132915Z_S2A_30_v1_VEG-DIST-STATUS,20220214,2023-11-01 13:29:15,2,255,255,25,16,173,20220128,4,13,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220217T100112Z_20231101T133043Z_L8_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:30:43,2,255,255,25,16,173,20220128,4,13,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220217T101101Z_20231101T133137Z_S2A_30_v1_VEG-DIST-STATUS,20220217,2023-11-01 13:31:37,2,255,255,25,16,173,20220128,4,13,406,0,-1,0,0,NA,0,0,406
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220218T095508Z_20231101T133252Z_L9_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:32:52,0,0,20,200,0,0,NA,0,0,414,0,5,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220222T101019Z_20231101T133346Z_S2B_30_v1_VEG-DIST-STATUS,20220222,2023-11-01 13:33:46,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220224T100031Z_20231101T133435Z_S2A_30_v1_VEG-DIST-STATUS,20220224,2023-11-01 13:34:35,0,255,255,200,0,0,NA,0,0,414,0,-1,0,0,NA,0,0,414
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220225T100113Z_20231101T133532Z_L9_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:35:32,0,0,22,200,0,0,NA,0,0,421,0,5,0,0,NA,0,0,421
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220226T095459Z_20231101T133621Z_L8_30_v1_VEG-DIST-STATUS,20220226,2023-11-01 13:36:21,0,0,24,200,0,0,NA,0,0,422,0,7,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220301T100029Z_20231101T133741Z_S2B_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:37:41,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220304T101019Z_20231101T133831Z_S2B_30_v1_VEG-DIST-STATUS,20220304,2023-11-01 13:38:31,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220305T100109Z_20231101T133940Z_L8_30_v1_VEG-DIST-STATUS,20220305,2023-11-01 13:39:40,0,255,255,200,0,0,NA,0,0,422,0,-1,0,0,NA,0,0,422
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220306T095500Z_20231101T134051Z_L9_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:40:51,0,0,43,200,0,0,NA,0,0,430,0,4,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220306T100031Z_20231101T134218Z_S2A_30_v1_VEG-DIST-STATUS,20220306,2023-11-01 13:42:18,0,0,43,200,0,0,NA,0,0,430,0,3,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220309T100841Z_20231101T134315Z_S2A_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:43:15,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220311T100029Z_20231101T134409Z_S2B_30_v1_VEG-DIST-STATUS,20220311,2023-11-01 13:44:09,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220314T095454Z_20231101T134510Z_L8_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:45:10,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220314T101019Z_20231101T134602Z_S2B_30_v1_VEG-DIST-STATUS,20220314,2023-11-01 13:46:02,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220321T100029Z_20231101T134651Z_S2B_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:46:51,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220321T100100Z_20231101T134744Z_L8_30_v1_VEG-DIST-STATUS,20220321,2023-11-01 13:47:44,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220324T100649Z_20231101T134851Z_S2B_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:48:51,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220326T100031Z_20231101T134946Z_S2A_30_v1_VEG-DIST-STATUS,20220326,2023-11-01 13:49:46,0,255,255,200,0,0,NA,0,0,430,0,-1,0,0,NA,0,0,430
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220329T100106Z_20231101T135036Z_L9_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:50:36,0,0,48,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220329T100611Z_20231101T135135Z_S2A_30_v1_VEG-DIST-STATUS,20220329,2023-11-01 13:51:35,0,0,42,200,0,0,NA,0,0,453,0,4,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220330T095442Z_20231101T135234Z_L8_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:52:34,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220331T100029Z_20231101T135335Z_S2B_30_v1_VEG-DIST-STATUS,20220331,2023-11-01 13:53:35,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220403T100549Z_20231101T135446Z_S2B_30_v1_VEG-DIST-STATUS,20220403,2023-11-01 13:54:46,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220406T100055Z_20231101T135545Z_L8_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:55:45,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220407T095453Z_20231101T135627Z_L9_30_v1_VEG-DIST-STATUS,20220407,2023-11-01 13:56:27,0,255,255,200,0,0,NA,0,0,453,0,-1,0,0,NA,0,0,453
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220408T100601Z_20231101T135725Z_S2A_30_v1_VEG-DIST-STATUS,20220408,2023-11-01 13:57:25,0,0,76,200,0,0,NA,0,0,463,0,1,0,0,NA,0,0,463
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220410T100029Z_20231101T135809Z_S2B_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:58:09,0,0,77,200,0,0,NA,0,0,465,0,1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220413T100549Z_20231101T135855Z_S2B_30_v1_VEG-DIST-STATUS,20220413,2023-11-01 13:58:55,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220414T100124Z_20231101T135956Z_L9_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:59:56,0,255,255,200,0,0,NA,0,0,465,0,-1,0,0,NA,0,0,465
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220418T100601Z_20231101T140109Z_S2A_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 14:01:09,0,0,61,200,0,0,NA,0,0,473,0,0,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220420T100019Z_20231101T140239Z_S2B_30_v1_VEG-DIST-STATUS,20220420,2023-11-01 14:02:39,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220422T100057Z_20231101T140335Z_L8_30_v1_VEG-DIST-STATUS,20220422,2023-11-01 14:03:35,0,0,51,200,0,0,NA,0,0,477,0,0,0,0,NA,0,0,477
OPERA_L3_DIST-ALERT-HLS_T32SNE_20220423T095443Z_20231101T140421Z_L9_30_v1_VEG-DIST-STATUS,20220423,2023-11-01 14:04:21,0,0,48,200,0,0,NA,0,0,478,0,1,0,0,NA,0,0,478
