granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211112T175559Z_20231101T122058Z_S2B_30_v1_VEG-DIST-STATUS,20211112,2023-11-01 12:20:58,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211115T180619Z_20231101T122153Z_S2B_30_v1_VEG-DIST-STATUS,20211115,2023-11-01 12:21:53,0,255,255,200,0,0,NA,0,0,311,0,-1,0,0,NA,0,0,311
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211117T174847Z_20231101T122334Z_L8_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:23:34,0,0,28,200,0,0,NA,0,0,321,0,5,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211117T175631Z_20231101T122527Z_S2A_30_v1_VEG-DIST-STATUS,20211117,2023-11-01 12:25:27,0,0,29,200,0,0,NA,0,0,321,0,5,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211120T180641Z_20231101T122623Z_S2A_30_v1_VEG-DIST-STATUS,20211120,2023-11-01 12:26:23,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211124T175459Z_20231101T122806Z_L8_30_v1_VEG-DIST-STATUS,20211124,2023-11-01 12:28:06,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211125T180659Z_20231101T122930Z_S2B_30_v1_VEG-DIST-STATUS,20211125,2023-11-01 12:29:30,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211127T175701Z_20231101T123119Z_S2A_30_v1_VEG-DIST-STATUS,20211127,2023-11-01 12:31:19,0,255,255,200,0,0,NA,0,0,321,0,-1,0,0,NA,0,0,321
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211202T175719Z_20231101T123231Z_S2B_30_v1_VEG-DIST-STATUS,20211202,2023-11-01 12:32:31,0,0,29,200,0,0,NA,0,0,336,0,4,0,0,NA,0,0,336
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211203T174849Z_20231101T123352Z_L8_30_v1_VEG-DIST-STATUS,20211203,2023-11-01 12:33:52,0,0,46,200,0,0,NA,0,0,337,0,5,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211207T175731Z_20231101T123453Z_S2A_30_v1_VEG-DIST-STATUS,20211207,2023-11-01 12:34:53,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211210T175500Z_20231101T123614Z_L8_30_v1_VEG-DIST-STATUS,20211210,2023-11-01 12:36:14,0,255,255,200,0,0,NA,0,0,337,0,-1,0,0,NA,0,0,337
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211212T175729Z_20231101T123745Z_S2B_30_v1_VEG-DIST-STATUS,20211212,2023-11-01 12:37:45,0,0,9,200,0,0,NA,0,0,346,1,27,27,27,20211212,1,1,346
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211217T175741Z_20231101T123918Z_S2A_30_v1_VEG-DIST-STATUS,20211217,2023-11-01 12:39:18,0,255,255,200,0,0,NA,0,0,346,1,-1,27,27,20211212,1,1,346
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211220T180751Z_20231101T124013Z_S2A_30_v1_VEG-DIST-STATUS,20211220,2023-11-01 12:40:13,0,255,255,200,0,0,NA,0,0,346,1,-1,27,27,20211212,1,1,346
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211222T175739Z_20231101T124122Z_S2B_30_v1_VEG-DIST-STATUS,20211222,2023-11-01 12:41:22,0,0,45,200,0,0,NA,0,0,356,0,9,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211225T180749Z_20231101T124222Z_S2B_30_v1_VEG-DIST-STATUS,20211225,2023-11-01 12:42:22,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211226T175455Z_20231101T124304Z_L8_30_v1_VEG-DIST-STATUS,20211226,2023-11-01 12:43:04,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211227T175751Z_20231101T124352Z_S2A_30_v1_VEG-DIST-STATUS,20211227,2023-11-01 12:43:52,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20211230T180751Z_20231101T124449Z_S2A_30_v1_VEG-DIST-STATUS,20211230,2023-11-01 12:44:49,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220101T175739Z_20231101T124633Z_S2B_30_v1_VEG-DIST-STATUS,20220101,2023-11-01 12:46:33,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220103T175455Z_20231101T124751Z_L9_30_v1_VEG-DIST-STATUS,20220103,2023-11-01 12:47:51,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220104T174906Z_20231101T124905Z_L8_30_v1_VEG-DIST-STATUS,20220104,2023-11-01 12:49:05,0,255,255,200,0,0,NA,0,0,356,0,-1,0,0,NA,0,0,356
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220109T180731Z_20231101T125031Z_S2A_30_v1_VEG-DIST-STATUS,20220109,2023-11-01 12:50:31,0,0,28,200,0,0,NA,0,0,374,0,8,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220111T175452Z_20231101T125149Z_L8_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:51:49,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220111T175709Z_20231101T125309Z_S2B_30_v1_VEG-DIST-STATUS,20220111,2023-11-01 12:53:09,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220112T174842Z_20231101T125439Z_L9_30_v1_VEG-DIST-STATUS,20220112,2023-11-01 12:54:39,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220114T180709Z_20231101T125554Z_S2B_30_v1_VEG-DIST-STATUS,20220114,2023-11-01 12:55:54,0,255,255,200,0,0,NA,0,0,374,0,-1,0,0,NA,0,0,374
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220116T175701Z_20231101T125708Z_S2A_30_v1_VEG-DIST-STATUS,20220116,2023-11-01 12:57:08,0,0,9,200,0,0,NA,0,0,381,0,2,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220119T175454Z_20231101T125750Z_L9_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:57:50,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220119T180651Z_20231101T125847Z_S2A_30_v1_VEG-DIST-STATUS,20220119,2023-11-01 12:58:47,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220120T174839Z_20231101T125937Z_L8_30_v1_VEG-DIST-STATUS,20220120,2023-11-01 12:59:37,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220121T175639Z_20231101T130019Z_S2B_30_v1_VEG-DIST-STATUS,20220121,2023-11-01 13:00:19,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220124T180629Z_20231101T130109Z_S2B_30_v1_VEG-DIST-STATUS,20220124,2023-11-01 13:01:09,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220126T175621Z_20231101T130205Z_S2A_30_v1_VEG-DIST-STATUS,20220126,2023-11-01 13:02:05,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220127T175446Z_20231101T130331Z_L8_30_v1_VEG-DIST-STATUS,20220127,2023-11-01 13:03:31,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220128T174844Z_20231101T130424Z_L9_30_v1_VEG-DIST-STATUS,20220128,2023-11-01 13:04:24,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220129T180611Z_20231101T130520Z_S2A_30_v1_VEG-DIST-STATUS,20220129,2023-11-01 13:05:20,0,255,255,200,0,0,NA,0,0,381,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220131T175549Z_20231101T130613Z_S2B_30_v1_VEG-DIST-STATUS,20220131,2023-11-01 13:06:13,0,0,14,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220203T180529Z_20231101T130715Z_S2B_30_v1_VEG-DIST-STATUS,20220203,2023-11-01 13:07:15,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220204T175454Z_20231101T130817Z_L9_30_v1_VEG-DIST-STATUS,20220204,2023-11-01 13:08:17,0,255,255,200,0,0,NA,0,0,396,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220205T174835Z_20231101T130936Z_L8_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:09:36,0,0,6,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220205T175531Z_20231101T131029Z_S2A_30_v1_VEG-DIST-STATUS,20220205,2023-11-01 13:10:29,0,0,7,200,0,0,NA,0,0,401,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220208T180511Z_20231101T131141Z_S2A_30_v1_VEG-DIST-STATUS,20220208,2023-11-01 13:11:41,0,0,7,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220210T175449Z_20231101T131303Z_S2B_30_v1_VEG-DIST-STATUS,20220210,2023-11-01 13:13:03,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220212T175444Z_20231101T131454Z_L8_30_v1_VEG-DIST-STATUS,20220212,2023-11-01 13:14:54,0,255,255,200,0,0,NA,0,0,404,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220213T174840Z_20231101T131616Z_L9_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:16:16,0,0,12,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220213T180439Z_20231101T131748Z_S2B_30_v1_VEG-DIST-STATUS,20220213,2023-11-01 13:17:48,0,0,7,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220215T175431Z_20231101T131922Z_S2A_30_v1_VEG-DIST-STATUS,20220215,2023-11-01 13:19:22,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220218T180411Z_20231101T132030Z_S2A_30_v1_VEG-DIST-STATUS,20220218,2023-11-01 13:20:30,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220220T175447Z_20231101T132115Z_L9_30_v1_VEG-DIST-STATUS,20220220,2023-11-01 13:21:15,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220221T174829Z_20231101T132226Z_L8_30_v1_VEG-DIST-STATUS,20220221,2023-11-01 13:22:26,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220223T180329Z_20231101T132342Z_S2B_30_v1_VEG-DIST-STATUS,20220223,2023-11-01 13:23:42,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220225T175321Z_20231101T132525Z_S2A_30_v1_VEG-DIST-STATUS,20220225,2023-11-01 13:25:25,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220228T175440Z_20231101T132813Z_L8_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:28:13,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220228T180301Z_20231101T132921Z_S2A_30_v1_VEG-DIST-STATUS,20220228,2023-11-01 13:29:21,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220301T174828Z_20231101T133024Z_L9_30_v1_VEG-DIST-STATUS,20220301,2023-11-01 13:30:24,0,255,255,200,0,0,NA,0,0,409,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220302T175239Z_20231101T133145Z_S2B_30_v1_VEG-DIST-STATUS,20220302,2023-11-01 13:31:45,0,0,8,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220307T175201Z_20231101T133253Z_S2A_30_v1_VEG-DIST-STATUS,20220307,2023-11-01 13:32:53,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220308T175440Z_20231101T133359Z_L9_30_v1_VEG-DIST-STATUS,20220308,2023-11-01 13:33:59,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220309T174826Z_20231101T133506Z_L8_30_v1_VEG-DIST-STATUS,20220309,2023-11-01 13:35:06,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220310T180151Z_20231101T133556Z_S2A_30_v1_VEG-DIST-STATUS,20220310,2023-11-01 13:35:56,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220312T175029Z_20231101T133651Z_S2B_30_v1_VEG-DIST-STATUS,20220312,2023-11-01 13:36:51,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220315T180019Z_20231101T133757Z_S2B_30_v1_VEG-DIST-STATUS,20220315,2023-11-01 13:37:57,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220316T175433Z_20231101T133856Z_L8_30_v1_VEG-DIST-STATUS,20220316,2023-11-01 13:38:56,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220317T175101Z_20231101T133955Z_S2A_30_v1_VEG-DIST-STATUS,20220317,2023-11-01 13:39:55,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220320T180041Z_20231101T134103Z_S2A_30_v1_VEG-DIST-STATUS,20220320,2023-11-01 13:41:03,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220322T174919Z_20231101T134220Z_S2B_30_v1_VEG-DIST-STATUS,20220322,2023-11-01 13:42:20,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220324T175436Z_20231101T134304Z_L9_30_v1_VEG-DIST-STATUS,20220324,2023-11-01 13:43:04,0,255,255,200,0,0,NA,0,0,426,0,-1,0,0,NA,0,0,381
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220325T174815Z_20231101T134406Z_L8_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:44:06,0,1,9,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220325T175909Z_20231101T134454Z_S2B_30_v1_VEG-DIST-STATUS,20220325,2023-11-01 13:44:54,0,3,7,200,0,0,NA,0,0,449,0,2,0,0,NA,0,0,449
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220327T174951Z_20231101T134534Z_S2A_30_v1_VEG-DIST-STATUS,20220327,2023-11-01 13:45:34,0,2,8,200,0,0,NA,0,0,451,0,3,0,0,NA,0,0,451
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220330T175921Z_20231101T134606Z_S2A_30_v1_VEG-DIST-STATUS,20220330,2023-11-01 13:46:06,0,0,12,200,0,0,NA,0,0,454,0,3,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220401T174909Z_20231101T134700Z_S2B_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:00,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220401T175422Z_20231101T134754Z_L8_30_v1_VEG-DIST-STATUS,20220401,2023-11-01 13:47:54,0,255,255,200,0,0,NA,0,0,454,0,-1,0,0,NA,0,0,454
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220402T174824Z_20231101T134856Z_L9_30_v1_VEG-DIST-STATUS,20220402,2023-11-01 13:48:56,0,1,9,200,0,0,NA,0,0,457,0,5,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220406T174911Z_20231101T134938Z_S2A_30_v1_VEG-DIST-STATUS,20220406,2023-11-01 13:49:38,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220409T175433Z_20231101T135016Z_L9_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:50:16,0,255,255,200,0,0,NA,0,0,457,0,-1,0,0,NA,0,0,457
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220409T175911Z_20231101T135116Z_S2A_30_v1_VEG-DIST-STATUS,20220409,2023-11-01 13:51:16,0,0,21,200,0,0,NA,0,0,464,0,3,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220410T174816Z_20231101T135204Z_L8_30_v1_VEG-DIST-STATUS,20220410,2023-11-01 13:52:04,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220411T174909Z_20231101T135258Z_S2B_30_v1_VEG-DIST-STATUS,20220411,2023-11-01 13:52:58,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220414T175909Z_20231101T135414Z_S2B_30_v1_VEG-DIST-STATUS,20220414,2023-11-01 13:54:14,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220417T175428Z_20231101T135524Z_L8_30_v1_VEG-DIST-STATUS,20220417,2023-11-01 13:55:24,0,255,255,200,0,0,NA,0,0,464,0,-1,0,0,NA,0,0,464
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220418T174815Z_20231101T135630Z_L9_30_v1_VEG-DIST-STATUS,20220418,2023-11-01 13:56:30,0,0,30,200,0,0,NA,0,0,473,0,12,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220419T175921Z_20231101T135732Z_S2A_30_v1_VEG-DIST-STATUS,20220419,2023-11-01 13:57:32,0,255,255,200,0,0,NA,0,0,473,0,-1,0,0,NA,0,0,473
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220421T174859Z_20231101T135826Z_S2B_30_v1_VEG-DIST-STATUS,20220421,2023-11-01 13:58:26,0,0,14,200,0,0,NA,0,0,476,0,2,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220424T175909Z_20231101T135904Z_S2B_30_v1_VEG-DIST-STATUS,20220424,2023-11-01 13:59:04,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220425T175424Z_20231101T140009Z_L9_30_v1_VEG-DIST-STATUS,20220425,2023-11-01 14:00:09,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220426T174814Z_20231101T140116Z_L8_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:01:16,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220426T174911Z_20231101T140248Z_S2A_30_v1_VEG-DIST-STATUS,20220426,2023-11-01 14:02:48,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
OPERA_L3_DIST-ALERT-HLS_T13TCJ_20220501T174859Z_20231101T140340Z_S2B_30_v1_VEG-DIST-STATUS,20220501,2023-11-01 14:03:40,0,255,255,200,0,0,NA,0,0,476,0,-1,0,0,NA,0,0,476
